223.92,23323,
224.04,23323,
224.15,23323,
224.23,23323,
224.33,23323,
224.42,23323,
224.53,23323,
224.63,23323,
224.73,23323,
224.80,23323,
224.91,23323,
225.07,23356,
225.34,23356,
225.49,23356,
225.62,23356,
225.70,23356,
225.79,23356,
225.91,23356,
226.00,23356,
226.09,23356,
226.17,23356,
226.25,23356,
226.36,23356,
226.48,23356,
226.56,23357,
226.65,23357,
226.74,23357,
226.84,23357,
226.93,23358,
227.07,23358,
227.21,23358,
227.38,23358,
227.48,23358,
227.58,23358,
227.66,23358,
227.75,23358,
227.85,23358,
227.92,23358,
228.02,23358,
228.11,23358,
228.20,23358,
228.30,23358,
228.65,23358,
228.85,23358,
228.93,23358,
229.02,23358,
229.13,23358,
229.21,23358,
229.29,23358,
229.42,23358,
229.55,23359,
229.63,23359,
229.73,23359,
229.85,23360,
230.01,23360,
230.13,23361,
230.24,23361,
230.37,23361,
230.53,23373,
230.62,23373,
230.72,23373,
230.88,23373,
230.97,23373,
231.07,23373,
231.24,23373,
231.39,23373,
231.53,23373,
231.83,23373,
231.99,23374,
232.10,23374,
232.23,23374,
232.35,23375,
232.44,23375,
232.62,23375,
232.70,23375,
232.80,23375,
232.88,23375,
232.97,23375,
233.13,23375,
233.33,23375,
233.42,23375,
233.50,23375,
233.63,23375,
233.77,23375,
233.85,23375,
233.97,23375,
234.09,23375,
234.19,23375,
234.30,23375,
234.58,23375,
234.75,23375,
234.84,23375,
234.94,23375,
235.04,23375,
235.15,23375,
235.26,23375,
235.38,23380,
235.46,23380,
235.57,23380,
235.64,23380,
235.75,23380,
235.84,23380,
235.95,23380,
236.04,23380,
236.13,23380,
236.27,23380,
236.41,23380,
236.49,23380,
236.59,23380,
236.93,23380,
237.27,23380,
237.39,23382,
237.54,23382,
237.68,23383,
237.78,23384,
238.12,23384,
238.28,23384,
238.64,23384,
238.77,23384,
238.85,23384,
239.26,23384,
239.39,23387,
239.53,23387,
239.66,23387,
239.79,23387,
239.90,23387,
240.00,23387,
240.09,23387,
240.19,23387,
240.32,23387,
240.46,23387,
240.57,23387,
240.68,23387,
240.97,23387,
241.18,23387,
241.28,23387,
241.41,23387,
241.68,23387,
241.80,23387,
241.90,23387,
242.01,23387,
242.41,23389,
242.52,23389,
242.69,23389,
242.82,23389,
242.96,23389,
243.07,23389,
243.15,23389,
243.28,23389,
243.36,23389,
243.52,23389,
243.72,23389,
244.02,23389,
244.16,23389,
244.28,23389,
244.38,23389,
244.51,23389,
244.61,23389,
244.69,23389,
244.92,23389,
245.01,23389,
245.12,23389,
245.22,23405,
245.30,23405,
245.41,23406,
245.48,23406,
245.60,23406,
245.71,23408,
245.87,23408,
245.96,23413,
246.06,23413,
246.14,23413,
246.29,23413,
246.38,23413,
246.48,23413,
246.56,23413,
246.70,23413,
246.79,23413,
246.89,23413,
247.09,23413,
247.25,23414,
247.33,23414,
247.42,23414,
247.54,23428,
247.64,23432,
247.73,23432,
247.83,23432,
247.98,23433,
248.08,23433,
248.39,23434,
248.49,23434,
248.59,23434,
248.70,23434,
248.79,23434,
248.91,23434,
249.07,23434,
249.19,23491,
249.39,23491,
249.53,23493,
249.65,23493,
249.79,23493,
249.89,23493,
250.01,23493,
250.15,23493,
250.24,23493,
250.38,23493,
250.47,23493,
250.57,23493,
250.71,23493,
250.85,23493,
250.97,23493,
251.33,23493,
251.43,23493,
251.51,23493,
251.63,23493,
251.76,23493,
251.85,23493,
251.96,23498,
252.04,23498,
252.15,23498,
252.26,23498,
252.37,23500,
252.47,23510,
252.62,23510,
252.73,23510,
252.88,23510,
252.99,23510,
253.08,23510,
253.24,23510,
253.38,23510,
253.50,23511,
253.61,23511,
253.75,23511,
253.84,23511,
253.94,23511,
254.05,23511,
254.13,23511,
254.22,23511,
254.39,23511,
254.49,23511,
254.64,23512,
254.74,23512,
254.82,23512,
254.93,23512,
255.01,23512,
255.11,23513,
255.23,23513,
255.33,23513,
255.41,23513,
255.56,23513,
255.67,23513,
255.79,23513,
255.93,23513,
256.05,23513,
256.18,23513,
256.28,23513,
256.41,23513,
256.55,23513,
256.65,23513,
256.76,23513,
256.87,23513,
257.22,23513,
257.34,23513,
257.47,23513,
257.77,23513,
257.86,23513,
257.99,23513,
258.13,23513,
258.29,23515,
258.38,23515,
258.47,23515,
258.62,23515,
258.71,23515,
258.79,23515,
258.91,23515,
259.03,23515,
259.19,23515,
259.56,23515,
259.67,23515,
259.80,23515,
259.91,23515,
260.01,23687,
260.09,23687,
260.31,23687,
260.41,23687,
260.51,23687,
260.60,23687,
260.68,23687,
260.80,23687,
260.89,23687,
260.98,23687,
261.08,23687,
261.18,23687,
261.28,23687,
261.42,23687,
261.67,23687,
261.79,23687,
261.88,23687,
262.01,23687,
262.15,23703,
262.25,23703,
262.44,23705,
262.56,23705,
262.70,23706,
262.79,23706,
262.92,23706,
263.59,23706,
263.68,23706,
263.80,23706,
264.03,23706,
264.18,23706,
264.29,23706,
264.44,23706,
264.56,23706,
264.65,23706,
264.77,23706,
264.85,23708,
264.96,23708,
265.06,23708,
265.23,23708,
265.53,23708,
265.71,23708,
265.83,23708,
265.91,23708,
266.00,23708,
266.10,23708,
266.37,23708,
266.48,23708,
266.61,23708,
266.71,23708,
266.82,23708,
266.92,23728,
267.11,23728,
267.47,23728,
267.86,23728,
267.99,23728,
268.10,23728,
268.23,23728,
268.33,23728,
268.43,23728,
268.53,23728,
268.61,23728,
268.71,23728,
268.80,23728,
268.91,23728,
269.08,23730,
269.19,23730,
269.31,23730,
269.39,23730,
269.51,23731,
269.63,23731,
269.73,23731,
269.94,23731,
270.28,23731,
270.44,23731,
270.56,23731,
270.66,23731,
270.76,23731,
270.90,23732,
271.00,23732,
271.11,23732,
271.21,23732,
271.29,23732,
271.37,23732,
271.48,23732,
271.57,23732,
271.70,23732,
271.80,23732,
271.92,23732,
272.02,23732,
272.10,23732,
272.23,23732,
272.31,23732,
272.40,23736,
272.50,23736,
272.61,23736,
272.92,23736,
273.24,23736,
273.37,23736,
273.46,23736,
273.55,23736,
273.63,23736,
273.73,23736,
273.82,23738,
273.99,23738,
274.06,23738,
274.14,23738,
274.22,23738,
274.34,23738,
274.45,23738,
274.58,23738,
274.67,23738,
274.78,23738,
274.88,23738,
274.99,23738,
275.07,23738,
275.15,23738,
277.32,23738,
277.40,23738,
277.48,23738,
277.56,23738,
277.64,23738,
277.98,23738,
278.12,23738,
278.43,23738,
278.53,23738,
278.64,23738,
278.72,23738,
278.85,23738,
278.99,23738,
279.12,23738,
279.25,23738,
279.33,23738,
279.64,23738,
279.78,23738,
279.87,23738,
279.96,23738,
280.05,23738,
280.13,23738,
280.40,23738,
280.54,23738,
280.65,23738,
280.72,23738,
280.85,23738,
280.96,23738,
281.09,23738,
281.19,23738,
281.31,23738,
281.40,23738,
281.50,23738,
281.62,23738,
281.73,23738,
281.83,23738,
282.22,23738,
282.34,23738,
282.44,23738,
282.74,23738,
282.89,23740,
282.98,23740,
283.13,23740,
283.27,23740,
283.41,23740,
283.52,23740,
283.65,23740,
283.75,23740,
283.85,23740,
283.98,23740,
284.07,23740,
284.15,23740,
284.26,23740,
284.37,23740,
284.47,23740,
284.55,23740,
284.65,23740,
284.87,23740,
284.99,23740,
285.11,23740,
285.21,23740,
285.30,23740,
285.44,23740,
285.56,23740,
285.92,23740,
286.05,23740,
286.14,23740,
286.21,23740,
286.51,23740,
286.62,23740,
286.99,23740,
287.09,23740,
287.19,23760,
287.30,23760,
287.46,23760,
287.56,23760,
287.65,23760,
287.76,23760,
287.88,23760,
287.99,23760,
288.13,23760,
288.23,23760,
288.33,23760,
288.46,23760,
288.57,23760,
288.67,23760,
288.86,23760,
288.98,23760,
289.11,23760,
289.26,23760,
289.36,23761,
289.80,23762,
289.94,23762,
290.06,23762,
290.17,23762,
290.25,23762,
290.44,23762,
290.58,23766,
290.69,23766,
290.80,23766,
290.88,23766,
290.98,23766,
291.09,23768,
291.20,23768,
291.32,23768,
291.61,23768,
291.74,23768,
291.84,23768,
291.95,23768,
292.63,23768,
292.74,23768,
292.81,23768,
292.94,23768,
293.06,23768,
293.16,23768,
293.30,23768,
293.43,23768,
293.51,23768,
293.61,23768,
293.69,23768,
293.78,23768,
293.88,23768,
294.15,23768,
294.25,23768,
294.34,23768,
294.44,23768,
294.62,23773,
294.72,23773,
294.82,23773,
294.92,23773,
295.00,23773,
295.08,23773,
295.16,23773,
295.27,23773,
295.51,23773,
295.61,23787,
295.70,23787,
295.81,23788,
295.90,23788,
295.98,23788,
296.16,23788,
296.27,23788,
296.36,23788,
296.44,23788,
296.52,23788,
296.64,23788,
296.76,23788,
296.84,23788,
297.02,23788,
297.13,23788,
297.24,23788,
297.32,23788,
297.41,23788,
297.53,23788,
297.61,23788,
297.70,23788,
297.83,23788,
297.93,23788,
298.23,23801,
298.36,23801,
298.45,23801,
298.56,23801,
298.66,23801,
299.07,23801,
299.19,23801,
299.34,23801,
299.42,23801,
299.55,23801,
299.67,23801,
299.77,23801,
299.84,23801,
299.95,23801,
300.07,23801,
300.15,23801,
300.25,23801,
300.36,23801,
300.44,23801,
300.52,23801,
300.66,23801,
300.74,23801,
300.86,23801,
300.99,23801,
301.13,23801,
301.22,23801,
301.34,23801,
301.42,23801,
301.64,23801,
301.76,23801,
301.87,23801,
302.03,23801,
302.13,23801,
302.23,23801,
302.30,23801,
302.42,23801,
302.53,23801,
302.90,23877,
303.04,23877,
303.12,23877,
303.23,23877,
303.33,23877,
303.48,23877,
303.78,23877,
303.90,23877,
304.08,23877,
304.20,23877,
304.29,23877,
304.44,23877,
304.52,23877,
304.60,23877,
304.72,23877,
304.82,23877,
304.93,23878,
305.05,23878,
305.16,23879,
305.30,23879,
305.42,23879,
305.52,23879,
305.62,23879,
305.92,23879,
306.04,23879,
306.15,23879,
306.29,23879,
306.41,23879,
306.56,23879,
306.69,23879,
306.81,23879,
306.89,23879,
307.00,23879,
307.08,23879,
307.18,23879,
307.29,23879,
307.43,23879,
307.51,23879,
307.61,23879,
307.71,23879,
307.81,23879,
307.90,23879,
307.98,23879,
308.08,23879,
308.28,23879,
308.38,23879,
308.47,23879,
308.57,23879,
308.67,23879,
308.76,23879,
308.90,23880,
309.19,23880,
309.30,23880,
309.43,23880,
309.51,23880,
309.59,23880,
309.73,23880,
309.89,23881,
310.05,23881,
310.17,23881,
310.25,23881,
310.37,23881,
310.45,23881,
310.54,23881,
310.62,23881,
310.72,23881,
310.91,23881,
310.99,23881,
311.08,23881,
311.25,23881,
311.33,23881,
311.50,23881,
311.59,23881,
311.69,23881,
311.93,23881,
312.04,23943,
312.12,23943,
312.22,23943,
312.33,23943,
312.45,23943,
312.53,23943,
312.63,23943,
312.73,23943,
312.83,23943,
312.95,23943,
313.05,23943,
313.17,23943,
313.26,23943,
313.40,23943,
313.57,23943,
313.71,23943,
313.84,23943,
313.94,23943,
314.23,23943,
314.40,23943,
314.61,23944,
314.71,23947,
314.78,23947,
314.89,23947,
314.98,23947,
315.15,23947,
315.28,23947,
315.45,23947,
315.54,23947,
315.69,23947,
315.82,23947,
315.96,23947,
316.05,23947,
316.14,23947,
316.28,23947,
316.37,23947,
316.52,23947,
316.63,23947,
316.71,23947,
316.81,23947,
317.06,23947,
317.18,23947,
317.28,23947,
317.42,23947,
317.50,23947,
317.58,23947,
317.70,23952,
317.80,23952,
317.94,23952,
318.03,23952,
318.14,23952,
318.34,23952,
318.42,23952,
318.52,23952,
318.61,23952,
318.71,23952,
318.86,23952,
319.03,23952,
319.14,23952,
319.23,23952,
319.33,23952,
319.45,23952,
319.56,23952,
319.67,23952,
319.79,23952,
319.90,23952,
319.98,23952,
320.25,23952,
320.34,23952,
320.50,23954,
320.67,23954,
320.76,23954,
320.94,23954,
321.07,23954,
321.17,23955,
321.25,23955,
321.35,23955,
321.51,23955,
321.59,23955,
321.87,23955,
322.16,23955,
322.30,23955,
322.40,23955,
322.48,23955,
322.61,23955,
322.71,23955,
322.82,23955,
322.93,23955,
323.13,23955,
323.23,23955,
323.33,23955,
323.43,23955,
323.54,23955,
323.88,23957,
323.99,23957,
324.29,23958,
324.39,23958,
324.50,23958,
324.60,23958,
324.68,23958,
324.78,23958,
324.89,23958,
325.05,23958,
325.16,23958,
325.33,23958,
325.40,23958,
325.49,23958,
325.59,23958,
325.67,23958,
325.75,23958,
325.84,23958,
325.98,23958,
326.10,23958,
326.20,23958,
326.30,23958,
326.40,23958,
326.51,23958,
326.61,23958,
326.70,23958,
326.80,23958,
326.94,23958,
327.32,23958,
327.49,23958,
327.57,23958,
327.68,23958,
327.80,23958,
327.90,23958,
327.99,23958,
328.16,23958,
328.26,23958,
328.58,23958,
328.70,23958,
328.77,23958,
328.99,23958,
329.28,23958,
329.41,23958,
329.52,23958,
329.64,23958,
329.76,23958,
329.86,23958,
329.99,23958,
330.10,23958,
330.27,23958,
330.35,23958,
330.43,23958,
330.54,23958,
330.62,23958,
330.69,23958,
330.85,23958,
330.96,23958,
331.04,23958,
331.12,23958,
331.23,23958,
331.30,23958,
331.58,23958,
331.66,23958,
331.83,23958,
331.91,23958,
332.02,23958,
332.09,23958,
332.22,23958,
332.31,23958,
332.40,23958,
332.54,23958,
332.64,23958,
332.71,23958,
332.82,23958,
332.90,23958,
332.99,23958,
333.13,23958,
333.24,23958,
333.41,23958,
333.50,23958,
333.61,23958,
333.73,23958,
333.81,23958,
334.00,23958,
334.09,23958,
334.27,23959,
334.39,23959,
334.53,23959,
334.64,23959,
334.75,23959,
334.85,23959,
334.95,23959,
335.06,23959,
335.16,23959,
335.31,23959,
335.45,23959,
335.53,23959,
335.66,23959,
335.97,23959,
336.05,23959,
336.19,23959,
336.31,23959,
336.43,23959,
336.51,23959,
336.58,23959,
336.68,23959,
336.78,23959,
336.88,23959,
336.98,23959,
337.11,23959,
337.18,23959,
337.27,23959,
337.39,23959,
337.69,23959,
337.84,23959,
338.00,23959,
338.16,23959,
338.31,23959,
338.44,23959,
338.53,23959,
338.63,23959,
338.75,23960,
338.85,23960,
338.95,23960,
339.05,23960,
339.13,23960,
339.25,23960,
339.36,23962,
339.73,23962,
339.84,23962,
339.92,23962,
340.07,23962,
340.22,23962,
340.35,23962,
340.43,23962,
340.51,23962,
340.66,23962,
340.81,23972,
340.89,23972,
340.97,23972,
341.06,23972,
341.44,23973,
341.54,23973,
341.64,23973,
341.74,23973,
341.83,23973,
341.92,23973,
341.99,23973,
342.40,23983,
342.53,23983,
342.62,23983,
342.70,23983,
342.78,23983,
342.91,23983,
343.06,23983,
343.14,23983,
343.61,23983,
343.72,23983,
343.81,23983,
343.91,23983,
344.03,23983,
344.13,23983,
344.23,23983,
344.33,23983,
344.42,23983,
344.58,23983,
344.69,23987,
344.94,23989,
345.04,23989,
345.15,23989,
345.23,23989,
345.31,23989,
345.41,23989,
345.53,23989,
345.65,23989,
346.02,23989,
346.16,23989,
346.25,23989,
346.41,23989,
346.50,23989,
346.61,23989,
346.76,23989,
346.86,23989,
346.95,23989,
347.10,23989,
347.18,23989,
347.34,23992,
347.42,23992,
347.50,23992,
347.60,23992,
347.70,23992,
347.78,23992,
347.90,23992,
347.98,23992,
348.12,23992,
348.43,23992,
348.55,23992,
348.87,23992,
348.96,23992,
349.03,23992,
349.13,23992,
349.22,23992,
349.52,23992,
349.65,23992,
349.79,23992,
349.89,23992,
349.98,23992,
350.06,23992,
350.23,23992,
350.33,23992,
350.44,23993,
350.56,23999,
350.65,24001,
350.77,24001,
350.93,24001,
351.03,24001,
351.39,24001,
351.51,24001,
351.62,24001,
351.75,24001,
351.84,24001,
351.97,24001,
352.10,24001,
352.20,24001,
352.34,24001,
352.52,24001,
352.60,24001,
352.70,24001,
352.79,24001,
352.90,24001,
353.06,24001,
353.23,24001,
353.36,24001,
353.44,24001,
353.52,24001,
353.62,24001,
353.72,24001,
353.86,24001,
353.93,24001,
354.01,24001,
354.10,24001,
354.19,24001,
354.26,24001,
354.41,24001,
354.49,24001,
354.58,24001,
354.70,24001,
354.80,24001,
354.90,24001,
355.02,24002,
355.14,24002,
355.22,24002,
355.30,24002,
355.42,24002,
355.54,24002,
355.65,24002,
355.73,24002,
355.88,24002,
355.99,24002,
356.11,24002,
356.21,24002,
356.57,24002,
356.69,24002,
356.77,24002,
356.87,24002,
356.97,24002,
357.09,24002,
357.22,24002,
357.33,24002,
357.72,24002,
357.82,24002,
357.93,24002,
358.03,24002,
358.12,24002,
358.22,24002,
358.33,24002,
358.46,24002,
358.55,24002,
358.64,24002,
358.76,24002,
358.96,24002,
359.09,24002,
359.20,24002,
359.33,24002,
359.44,24002,
359.67,24002,
359.77,24002,
360.14,24002,
360.23,24002,
360.35,24002,
360.45,24002,
360.56,24002,
360.66,24002,
360.74,24002,
360.86,24002,
360.97,24002,
361.09,24002,
361.24,24003,
361.32,24003,
361.44,24003,
361.55,24003,
361.64,24003,
361.76,24003,
362.12,24003,
362.26,24003,
362.36,24003,
362.46,24003,
362.55,24003,
362.67,24003,
362.83,24003,
362.94,24003,
363.02,24003,
363.18,24003,
363.26,24003,
363.44,24003,
363.57,24003,
363.68,24003,
363.78,24003,
363.89,24003,
363.99,24003,
364.09,24003,
364.20,24003,
364.39,24003,
364.47,24003,
364.59,24003,
364.69,24003,
364.79,24003,
364.91,24003,
365.01,24003,
365.11,24003,
365.23,24003,
365.31,24003,
365.41,24003,
365.53,24003,
365.68,24003,
365.80,24003,
365.90,24003,
365.99,24003,
366.13,24003,
366.24,24003,
366.38,24003,
366.49,24003,
366.60,24003,
366.72,24003,
366.81,24003,
367.17,24003,
367.28,24003,
367.43,24008,
367.55,24008,
367.70,24008,
367.79,24008,
367.91,24008,
368.04,24008,
368.13,24008,
368.24,24008,
368.35,24008,
368.47,24008,
368.59,24008,
368.78,24008,
368.86,24008,
368.97,24008,
369.10,24008,
369.23,24008,
369.31,24008,
369.59,24008,
369.75,24008,
369.85,24008,
369.93,24011,
370.24,24011,
370.38,24011,
372.47,24011,
372.62,24011,
372.76,24011,
372.84,24015,
372.95,24015,
373.06,24015,
373.16,24015,
373.26,24015,
373.37,24015,
373.71,24015,
373.85,24015,
373.97,24015,
374.10,24015,
374.24,24015,
374.35,24015,
374.49,24015,
374.64,24015,
374.75,24015,
374.94,24015,
375.05,24015,
375.17,24015,
375.27,24016,
375.39,24016,
375.53,24024,
375.63,24024,
375.74,24024,
375.84,24024,
375.92,24024,
376.02,24024,
376.20,24024,
376.35,24024,
376.44,24024,
376.53,24024,
376.61,24024,
376.72,24024,
376.96,24024,
377.10,24024,
377.18,24024,
377.28,24024,
377.41,24024,
377.53,24024,
377.66,24024,
377.74,24024,
377.85,24024,
377.95,24024,
378.02,24024,
378.10,24024,
378.23,24024,
378.33,24024,
378.43,24024,
378.54,24024,
378.70,24024,
378.79,24027,
378.89,24027,
379.00,24027,
379.11,24027,
379.19,24027,
379.32,24027,
379.65,24027,
379.77,24027,
380.20,24031,
380.35,24033,
380.43,24033,
380.54,24033,
380.65,24033,
380.74,24033,
380.92,24033,
381.02,24033,
381.13,24033,
381.50,24033,
381.88,24033,
382.02,24033,
382.12,24033,
382.24,24033,
382.32,24033,
382.62,24033,
382.75,24033,
382.85,24033,
383.27,24033,
383.43,24033,
383.54,24033,
383.63,24033,
383.73,24033,
383.83,24033,
383.93,24033,
384.01,24033,
384.09,24033,
384.81,24044,
385.11,24044,
385.21,24044,
385.29,24044,
385.39,24044,
385.48,24044,
385.58,24044,
385.69,24044,
385.87,24044,
385.96,24044,
386.10,24044,
386.19,24044,
386.29,24044,
386.38,24044,
386.46,24044,
386.65,24044,
386.77,24044,
386.93,24044,
387.08,24044,
387.17,24044,
387.58,24044,
387.68,24044,
388.02,24044,
388.15,24044,
388.51,24044,
388.64,24044,
388.72,24044,
388.81,24044,
388.89,24044,
389.02,24044,
389.12,24044,
389.21,24044,
389.30,24044,
389.46,24046,
389.54,24046,
389.65,24046,
389.79,24046,
389.90,24046,
390.05,24046,
390.15,24046,
390.26,24046,
390.34,24046,
390.46,24046,
390.62,24046,
390.80,24046,
390.89,24046,
391.00,24046,
391.10,24046,
391.36,24046,
391.49,24046,
391.58,24046,
391.72,24046,
391.84,24046,
391.99,24046,
392.10,24062,
392.18,24062,
392.27,24062,
392.42,24062,
392.58,24062,
392.72,24062,
392.81,24062,
392.92,24062,
393.03,24062,
393.14,24062,
393.26,24062,
393.35,24062,
393.44,24062,
393.54,24062,
393.64,24062,
393.76,24062,
393.87,24062,
393.99,24062,
394.11,24062,
394.21,24062,
394.32,24062,
394.40,24062,
394.49,24062,
394.56,24062,
394.87,24062,
395.12,24062,
395.22,24062,
395.42,24062,
395.55,24062,
395.65,24062,
395.84,24062,
395.97,24062,
396.09,24062,
396.21,24062,
396.31,24062,
396.43,24062,
396.57,24062,
396.67,24062,
396.79,24062,
396.90,24062,
396.99,24062,
397.07,24062,
397.16,24062,
397.27,24062,
397.38,24062,
397.50,24062,
397.58,24062,
397.70,24062,
397.84,24062,
397.93,24062,
398.03,24062,
398.15,24062,
398.24,24062,
398.39,24062,
398.52,24062,
398.71,24062,
398.80,24062,
398.97,24062,
399.05,24062,
399.22,24062,
399.32,24062,
399.40,24062,
399.48,24062,
399.58,24062,
399.68,24062,
399.80,24062,
400.16,24062,
400.28,24062,
400.40,24062,
400.52,24062,
400.63,24062,
401.01,24079,
401.12,24079,
401.23,24079,
401.33,24079,
401.41,24079,
401.52,24079,
401.70,24079,
401.79,24079,
401.92,24079,
402.03,24079,
402.11,24079,
402.21,24079,
402.53,24079,
402.86,24079,
403.01,24079,
403.18,24079,
403.28,24079,
403.40,24079,
403.49,24079,
403.57,24079,
403.68,24079,
403.78,24079,
403.89,24080,
404.00,24080,
404.11,24080,
404.21,24080,
404.29,24080,
404.37,24081,
404.46,24099,
404.57,24099,
404.68,24099,
404.87,24099,
404.97,24099,
405.04,24099,
405.15,24102,
405.25,24102,
405.35,24102,
405.46,24102,
405.55,24102,
405.79,24102,
406.09,24102,
406.27,24102,
406.37,24102,
406.45,24102,
406.56,24102,
406.70,24102,
406.81,24102,
406.91,24102,
407.15,24105,
407.23,24105,
407.34,24105,
407.45,24105,
407.54,24105,
407.67,24105,
407.79,24105,
407.92,24105,
408.04,24105,
408.20,24105,
408.31,24105,
408.89,24105,
409.03,24105,
409.15,24105,
409.27,24105,
409.37,24105,
409.47,24105,
409.62,24105,
409.70,24105,
409.99,24105,
410.10,24105,
410.19,24105,
410.26,24105,
410.37,24105,
410.52,24105,
410.65,24105,
410.73,24105,
410.84,24105,
410.94,24105,
411.01,24105,
411.18,24105,
411.32,24105,
411.42,24105,
411.53,24105,
411.67,24105,
411.75,24105,
411.83,24105,
411.97,24109,
412.06,24109,
412.17,24109,
412.28,24109,
412.43,24109,
412.51,24109,
412.61,24109,
412.74,24109,
412.81,24109,
412.90,24109,
413.00,24109,
413.12,24109,
413.38,24109,
413.46,24109,
413.54,24109,
413.70,24109,
413.79,24109,
413.87,24109,
413.98,24109,
414.31,24109,
414.43,24109,
414.53,24109,
414.65,24109,
414.76,24109,
414.92,24109,
415.04,24109,
415.15,24109,
415.27,24109,
415.52,24109,
415.62,24109,
415.73,24109,
415.88,24125,
415.98,24125,
416.08,24125,
416.17,24125,
416.32,24125,
416.56,24125,
416.66,24125,
416.76,24125,
416.86,24125,
417.26,24125,
417.68,24125,
417.79,24125,
417.89,24125,
418.01,24128,
418.19,24128,
418.30,24128,
418.43,24128,
418.54,24128,
418.64,24128,
418.78,24128,
418.86,24128,
418.99,24128,
419.09,24128,
419.41,24128,
419.50,24128,
419.58,24128,
419.68,24128,
419.79,24128,
419.88,24128,
420.03,24128,
420.16,24128,
420.26,24128,
420.35,24128,
420.46,24128,
420.53,24128,
420.69,24128,
420.79,24128,
420.96,24128,
421.08,24128,
421.22,24128,
421.52,24128,
421.65,24128,
421.76,24128,
421.84,24128,
422.01,24128,
422.09,24128,
422.18,24128,
422.29,24128,
422.40,24128,
422.52,24128,
422.62,24128,
422.74,24128,
422.82,24128,
422.95,24128,
423.05,24128,
423.21,24128,
423.34,24129,
423.46,24129,
423.55,24129,
423.65,24129,
423.73,24129,
423.88,24129,
424.03,24129,
424.13,24129,
424.25,24129,
424.34,24129,
424.49,24129,
424.61,24129,
424.71,24129,
424.80,24129,
