340.35,15480,
340.68,15480,
340.69,15480,
341.02,15480,
341.03,15480,
341.35,15480,
341.37,15480,
341.70,15480,
342.03,15480,
342.36,15480,
342.69,15480,
343.02,15480,
344.09,15480,
344.43,15480,
344.44,15481,
344.78,15481,
345.12,15481,
345.45,15481,
345.79,15481,
346.12,15481,
346.46,15481,
346.80,15481,
347.14,15481,
347.50,15481,
347.52,15481,
347.85,15481,
348.19,15481,
348.53,15481,
348.54,15481,
348.88,15481,
349.21,15481,
349.55,15481,
350.16,15481,
350.50,15481,
351.26,15481,
351.60,15481,
352.70,15481,
353.05,15481,
353.06,15481,
353.40,15481,
353.74,15481,
354.08,15481,
354.41,15481,
354.76,15482,
355.11,15482,
355.45,15485,
355.79,15485,
357.82,15485,
358.17,15485,
360.20,15485,
360.54,15485,
360.93,15485,
361.37,15485,
361.39,15485,
361.40,15485,
361.75,15485,
362.09,15485,
362.44,15485,
362.78,15485,
363.13,15485,
363.47,15485,
363.81,15485,
364.15,15485,
364.50,15485,
364.84,15485,
365.18,15485,
365.21,15738,
365.40,15774,
365.41,15774,
365.43,15774,
365.77,15774,
366.11,15774,
366.54,15774,
366.56,15774,
366.90,15774,
367.25,15774,
367.60,15774,
367.95,15774,
368.31,15774,
368.66,15774,
369.01,15774,
369.36,15774,
369.75,15774,
370.10,15774,
370.45,15774,
370.80,15774,
370.81,15774,
370.83,15774,
371.18,15774,
371.52,15774,
371.87,15774,
372.22,15774,
372.56,15774,
372.91,15774,
372.92,15774,
373.27,15774,
373.62,15774,
373.96,15774,
374.32,15774,
374.67,15774,
375.03,15774,
375.38,15774,
375.73,15774,
376.11,15774,
376.46,15774,
376.48,15774,
376.83,15774,
377.19,15774,
377.55,15774,
377.90,15774,
378.25,15774,
378.61,15774,
378.97,15774,
379.32,15774,
379.67,15774,
380.02,15774,
380.38,15774,
380.40,15774,
380.77,15774,
381.12,15774,
381.14,15774,
381.49,15774,
381.88,15774,
381.90,15774,
382.26,15774,
383.92,15774,
384.28,15774,
384.63,15774,
384.99,15774,
385.35,15774,
385.72,15774,
386.08,15774,
386.46,15774,
386.82,15774,
387.18,15774,
387.53,15774,
387.90,15774,
388.26,15774,
388.61,15774,
388.97,15774,
389.32,15774,
389.68,15774,
390.03,15774,
390.05,15774,
390.41,15774,
390.76,15774,
391.11,15774,
391.13,15774,
391.15,15774,
391.51,15774,
391.87,15774,
392.23,15774,
392.60,15774,
392.95,15797,
393.37,15797,
393.38,15797,
393.40,15797,
393.76,15797,
394.11,15797,
394.47,15797,
394.48,15797,
394.83,15797,
395.19,15797,
395.55,15798,
396.04,15798,
396.43,15798,
396.78,15798,
397.14,15798,
397.54,15798,
397.90,15798,
398.25,15798,
398.27,15798,
398.28,15798,
398.65,15798,
399.08,15798,
400.54,15798,
400.90,15798,
401.26,15798,
401.63,15798,
401.99,15798,
402.35,15798,
402.37,15798,
404.42,15798,
404.79,15798,
405.15,15798,
405.52,15798,
405.88,15798,
406.24,15798,
406.60,15798,
406.96,15798,
407.32,15798,
407.68,15798,
408.07,15798,
408.43,15798,
408.79,15798,
409.15,15798,
409.51,15798,
409.53,15798,
409.90,15798,
410.29,15798,
410.66,15798,
411.07,15798,
411.43,15798,
411.80,15798,
412.16,15798,
412.55,15798,
412.92,15798,
413.30,15798,
413.67,15798,
414.04,15798,
414.06,15798,
414.42,15798,
414.78,15798,
415.63,15798,
416.00,15798,
416.36,15798,
416.87,15798,
416.89,15798,
417.25,15798,
417.62,15798,
417.99,15803,
418.48,15803,
418.85,15803,
418.86,15803,
419.23,15803,
419.60,15803,
419.98,15803,
420.36,15803,
420.73,15803,
421.12,15803,
421.49,15803,
421.86,15803,
422.23,15803,
422.24,15803,
422.62,15803,
422.99,15803,
423.36,15803,
423.73,15803,
424.09,15803,
424.47,15803,
424.85,15803,
425.43,15803,
425.80,15803,
426.17,15803,
426.54,15803,
426.56,15803,
426.92,15803,
427.29,15803,
427.66,15803,
428.83,15803,
429.22,15803,
429.60,15803,
429.97,15803,
430.34,15803,
430.72,15803,
431.11,15803,
431.49,15803,
432.06,15803,
432.43,15803,
432.81,15803,
433.18,15803,
433.20,15803,
433.21,15803,
433.24,15803,
433.63,15803,
434.00,15803,
434.38,15803,
434.76,15803,
435.15,15803,
435.17,15803,
435.64,15803,
436.02,15803,
436.40,15803,
436.79,15803,
437.17,15803,
437.19,15803,
437.20,15803,
437.58,15803,
437.96,15803,
437.97,15803,
437.99,15803,
438.37,15803,
438.75,15803,
439.14,15803,
439.52,15803,
439.90,15803,
439.92,15803,
440.31,15803,
440.74,15803,
441.12,15803,
441.50,15803,
441.89,15803,
442.27,15803,
442.66,15803,
442.68,15803,
443.06,15803,
443.46,15803,
443.84,15803,
444.26,15803,
444.68,15803,
445.07,15803,
447.10,15803,
447.11,15803,
447.50,15803,
447.88,15803,
448.27,15803,
448.66,15803,
449.04,15803,
449.43,15803,
449.81,15803,
450.20,15803,
451.56,15803,
451.96,15803,
451.98,15803,
452.37,15803,
452.87,15803,
452.89,15803,
453.29,15803,
453.68,15803,
454.07,15803,
454.47,15803,
454.86,15803,
455.26,15803,
455.65,15803,
456.07,15803,
456.46,15803,
456.84,15803,
457.24,15803,
457.69,15803,
457.71,15803,
458.10,15803,
458.50,15803,
458.89,15803,
458.91,15803,
459.30,15803,
459.32,15803,
459.33,15803,
459.72,15803,
459.74,15803,
461.35,15803,
461.74,15803,
462.14,15803,
462.54,15803,
462.94,15803,
463.36,15803,
463.37,15803,
463.76,15803,
463.78,15803,
464.17,15803,
464.56,15803,
464.99,15803,
465.38,15803,
465.77,15803,
466.17,15803,
466.56,15803,
466.58,15803,
466.97,15803,
467.37,15803,
467.76,15803,
468.15,15803,
468.55,15803,
468.98,15803,
469.00,15803,
469.39,15803,
469.78,15803,
470.18,15803,
470.19,15803,
470.21,15803,
470.61,15803,
470.62,15803,
470.64,15803,
471.05,15803,
471.92,15803,
471.94,15803,
471.95,15803,
472.35,15803,
472.75,15803,
472.77,15803,
473.17,15803,
474.45,15803,
474.85,15803,
475.24,15803,
475.64,15803,
476.24,15803,
476.65,15803,
477.08,15803,
477.48,15803,
477.87,15803,
477.89,15803,
477.91,15803,
478.31,15803,
478.71,15803,
479.11,15803,
479.51,15803,
480.59,15803,
480.98,15803,
481.00,15803,
481.40,15803,
481.80,15803,
482.22,15803,
482.61,15803,
483.02,15803,
483.43,15803,
483.96,15803,
483.98,15803,
484.52,15803,
484.93,15803,
485.33,15803,
485.75,15803,
486.16,15803,
486.57,15803,
486.97,15803,
487.37,15803,
487.78,15803,
488.21,15803,
488.62,15803,
489.03,15803,
489.05,15803,
489.45,15803,
489.46,15803,
489.86,15803,
490.27,15803,
490.67,15803,
491.12,15803,
491.53,15803,
491.94,15803,
492.35,15803,
492.82,15803,
493.22,15803,
493.63,15803,
494.03,15803,
494.05,15803,
494.47,15803,
494.88,15803,
494.90,15803,
495.31,15803,
495.72,15803,
496.13,15803,
496.54,15803,
496.95,15803,
497.36,15803,
497.77,15803,
498.19,15803,
498.20,15803,
498.65,15803,
499.06,15817,
499.48,15817,
499.92,15817,
500.34,15817,
500.76,15817,
501.18,15817,
501.59,15817,
501.61,15817,
502.02,15817,
502.04,15817,
502.06,15817,
504.09,15817,
504.50,15817,
504.93,15817,
505.40,15817,
505.82,15817,
506.24,15817,
506.65,15817,
507.07,15817,
507.49,15817,
507.91,15817,
507.93,15817,
508.35,15817,
508.78,15817,
509.23,15817,
509.65,15817,
510.07,15817,
510.49,15817,
510.91,15817,
510.93,15817,
511.36,15817,
511.79,15817,
511.81,15817,
512.25,15817,
512.27,15817,
512.70,15817,
513.13,15817,
513.15,15817,
513.58,15817,
514.01,15817,
514.45,15817,
514.87,15817,
515.30,15817,
515.78,15817,
516.22,15817,
516.65,15817,
517.07,15817,
517.51,15817,
518.03,15817,
518.48,15817,
518.96,15817,
519.86,15817,
520.32,15817,
522.35,15817,
522.37,15817,
522.80,15817,
523.24,15817,
523.26,15817,
523.72,15817,
524.15,15817,
524.58,15817,
524.60,15817,
525.04,15817,
526.41,15817,
526.85,15817,
527.28,15817,
527.30,15817,
527.32,15817,
527.75,15817,
528.19,15817,
528.81,15817,
529.25,15817,
529.27,15817,
529.70,15817,
530.17,15817,
530.19,15817,
531.04,15817,
531.51,15817,
531.95,15817,
532.39,15817,
532.91,15817,
533.34,15817,
533.78,15817,
534.22,15817,
534.68,15817,
535.11,15817,
535.55,15817,
535.56,15817,
536.00,15817,
536.43,15817,
536.87,15817,
538.14,15817,
538.58,15817,
539.02,15817,
539.03,15817,
539.05,15817,
539.07,15817,
539.57,15817,
540.01,15817,
540.98,15817,
541.42,15817,
541.44,15817,
541.45,15817,
541.89,15817,
542.34,15817,
542.77,15817,
543.21,15817,
543.65,15817,
544.10,15817,
544.54,15817,
544.98,15817,
545.42,15817,
545.86,15817,
545.88,15817,
546.31,15817,
546.77,15817,
547.20,15817,
547.64,15817,
549.68,15817,
550.68,15817,
551.13,15817,
551.57,15817,
552.06,15817,
552.52,15817,
552.98,15817,
553.44,15817,
553.46,15817,
553.90,15817,
554.34,15817,
554.78,15817,
555.23,15817,
555.68,15817,
555.70,15817,
556.14,15818,
558.17,15818,
558.64,15818,
559.08,15818,
559.53,15818,
559.97,15818,
560.42,15818,
560.86,15818,
561.34,15818,
561.81,15818,
562.27,15818,
563.41,15818,
563.87,15818,
563.89,15818,
564.40,15818,
564.85,15818,
564.87,15818,
564.89,15818,
565.34,15818,
565.80,15824,
566.25,15824,
566.70,15824,
567.16,15824,
567.62,15824,
568.08,15824,
568.54,15824,
569.01,15824,
569.46,15824,
569.97,15824,
569.99,15824,
570.01,15824,
570.46,15824,
570.91,15824,
570.93,15824,
570.95,15824,
570.97,15824,
571.42,15824,
571.88,15824,
572.33,15824,
572.79,15824,
573.34,15824,
573.80,15824,
574.26,15824,
574.72,15824,
575.17,15824,
575.19,15824,
575.66,15824,
576.12,15824,
576.57,15824,
577.04,15824,
577.50,15824,
578.25,15824,
578.27,15824,
578.29,15824,
578.31,15824,
578.78,15824,
579.23,15824,
579.70,15824,
581.73,15824,
582.20,15824,
582.66,15824,
582.68,15824,
582.70,15824,
583.15,15824,
583.61,15824,
583.63,15824,
584.10,15824,
584.56,15825,
586.60,15825,
586.62,15825,
587.08,15825,
587.55,15825,
588.01,15825,
588.46,15825,
588.48,15825,
588.95,15825,
589.43,15825,
589.89,15825,
590.36,15825,
590.83,15825,
591.30,15825,
591.32,15825,
591.85,15825,
592.34,15825,
592.81,15825,
592.83,15825,
592.85,15825,
593.32,15825,
593.79,15825,
594.26,15825,
594.27,15825,
594.74,15825,
595.21,15838,
595.68,15838,
596.14,15838,
596.16,15838,
596.63,15838,
597.10,15838,
597.60,15838,
598.06,15838,
598.53,15838,
598.99,15838,
599.45,15838,
599.91,15838,
600.37,15838,
600.84,15838,
601.32,15838,
601.78,15838,
602.25,15838,
602.71,15838,
602.73,15838,
603.19,15868,
603.66,15868,
604.13,15868,
604.15,15868,
604.75,15868,
604.76,15868,
605.23,15868,
605.70,15868,
605.72,15868,
606.18,15868,
606.20,15868,
608.23,15868,
608.25,15868,
608.72,15868,
609.19,15868,
609.67,15868,
610.15,15868,
610.63,15868,
611.12,15868,
611.14,15868,
611.60,15868,
612.08,15868,
612.56,15868,
613.04,15868,
613.51,15868,
614.00,15868,
614.47,15868,
614.93,15868,
614.95,15868,
615.43,15868,
616.24,15868,
616.71,15868,
617.18,15868,
617.66,15868,
618.14,15868,
620.18,15868,
620.20,15868,
620.67,15868,
621.13,15868,
621.61,15868,
622.13,15868,
622.62,15868,
623.31,15868,
623.79,15868,
623.81,15868,
624.35,15868,
624.37,15868,
624.39,15868,
624.86,15868,
625.37,15868,
625.85,15868,
625.87,15869,
626.34,15869,
626.82,15869,
627.29,15869,
627.31,15869,
627.78,15869,
628.26,15869,
628.74,15869,
629.21,15869,
629.68,15869,
629.70,15869,
630.18,15869,
630.66,15869,
631.39,15869,
632.00,15869,
632.50,15869,
633.00,15869,
633.48,15869,
633.98,15869,
634.47,15869,
634.96,15869,
634.98,15869,
635.55,15869,
636.04,15869,
636.54,15869,
636.56,15869,
637.04,15869,
637.53,15869,
638.02,15869,
638.50,15870,
638.99,15870,
639.01,15870,
639.49,15870,
640.03,15870,
640.54,15885,
641.03,15885,
641.05,15885,
641.54,15885,
642.03,15885,
642.52,15885,
643.02,15885,
643.04,15885,
643.53,15885,
643.55,15885,
644.03,15885,
644.53,15885,
645.03,15885,
645.68,15885,
646.18,15885,
646.68,15885,
647.17,15885,
647.67,15885,
648.16,15885,
648.65,15885,
648.67,15885,
649.17,15885,
649.68,15885,
650.19,15885,
650.69,15885,
651.19,15885,
651.69,15885,
652.19,15885,
652.68,15885,
653.18,15885,
653.20,15885,
653.69,15885,
654.19,15885,
654.21,15885,
654.69,15885,
655.19,15885,
655.68,15885,
655.71,15885,
656.29,15885,
656.78,15885,
657.28,15885,
657.77,15885,
658.27,15885,
658.76,15885,
659.24,15885,
659.74,15885,
661.26,15885,
661.28,15885,
661.31,15885,
661.79,15885,
662.28,15885,
662.76,15885,
663.25,15885,
663.74,15885,
665.78,15885,
666.93,15885,
667.41,15885,
667.89,15885,
668.38,15885,
668.86,15885,
668.88,15885,
669.36,15885,
670.50,15885,
670.52,15885,
670.54,15885,
670.56,15885,
671.06,15885,
671.55,15885,
671.57,15885,
672.05,15885,
672.54,15885,
673.03,15885,
673.06,15886,
675.13,15889,
676.29,15889,
676.88,15889,
677.37,15889,
677.86,15889,
678.35,15889,
679.49,15889,
679.97,15889,
680.46,15889,
680.97,15889,
681.47,15892,
681.98,15892,
682.00,15892,
682.50,15892,
682.99,15892,
683.48,15892,
683.97,15892,
684.47,15892,
684.97,15892,
685.47,15892,
685.96,15892,
686.45,15892,
686.95,15892,
687.45,15892,
687.94,15892,
688.43,15892,
688.93,15892,
689.42,15892,
689.92,15892,
690.41,15892,
690.91,15892,
692.10,15892,
692.60,15892,
693.66,15892,
694.22,15892,
694.72,15892,
695.22,15892,
695.73,15892,
696.22,15892,
696.24,15892,
696.74,15892,
696.76,15892,
696.78,15892,
697.28,15892,
697.30,15892,
697.32,15892,
697.35,15892,
698.06,15892,
698.56,15892,
699.06,15892,
699.56,15892,
699.58,15892,
700.07,15892,
700.09,15892,
700.60,15892,
702.22,15892,
702.71,15892,
702.73,15892,
703.23,15892,
703.73,15892,
704.23,15892,
704.73,15892,
705.23,15892,
705.25,15892,
705.74,15892,
706.24,15892,
706.75,15892,
706.77,15892,
707.27,15892,
707.79,15892,
708.30,15892,
708.80,15892,
709.40,15892,
709.90,15892,
710.40,15892,
710.91,15892,
711.43,15892,
711.94,15892,
712.52,15892,
713.03,15892,
713.54,15892,
714.75,15892,
715.26,15892,
715.77,15892,
715.79,15892,
716.31,15892,
716.83,15892,
717.34,15892,
717.85,15892,
717.88,15892,
717.90,15892,
718.42,15892,
718.94,15892,
719.46,15892,
719.97,15892,
719.99,15892,
720.50,15892,
720.52,15892,
720.54,15892,
721.05,15892,
721.57,15892,
721.59,15892,
723.29,15892,
723.80,15892,
724.32,15892,
724.84,15892,
725.35,15892,
725.37,15892,
725.89,15892,
725.92,15892,
726.44,15892,
726.95,15892,
727.48,15892,
727.99,15892,
728.51,15892,
729.04,15892,
729.56,15892,
730.08,15893,
730.62,15893,
730.64,15893,
731.17,15893,
731.70,15893,
732.26,15893,
732.78,15893,
733.29,15893,
733.80,15893,
733.83,15893,
734.35,15893,
734.90,15893,
735.41,15893,
735.93,15893,
735.95,15893,
736.50,15893,
737.02,15893,
737.54,15893,
738.07,15893,
738.68,15893,
739.21,15893,
739.73,15893,
740.26,15893,
740.78,15893,
741.30,15893,
741.32,15893,
741.35,15893,
741.88,15893,
741.90,15893,
742.42,15893,
742.97,15893,
743.50,15893,
743.52,15893,
744.05,15893,
744.07,15893,
744.58,15893,
745.11,15893,
745.13,15893,
745.65,15893,
746.18,15893,
746.69,15893,
746.72,15893,
747.25,15893,
748.33,15893,
748.85,15893,
748.87,15893,
749.39,15893,
749.91,15893,
750.47,15896,
751.42,15896,
751.94,15896,
751.96,15896,
752.47,15896,
752.99,15896,
753.50,15896,
754.02,15896,
754.63,15896,
755.15,15896,
755.68,15896,
756.20,15896,
756.72,15896,
757.25,15896,
757.78,15896,
758.30,15898,
758.83,15898,
760.88,15898,
761.41,15898,
761.94,15898,
761.96,15898,
761.98,15898,
762.51,15898,
764.12,15898,
764.64,15898,
765.18,15898,
765.87,15898,
766.41,15898,
766.97,15898,
767.50,15901,
768.10,15901,
768.64,15901,
769.17,15901,
769.69,15901,
769.72,15901,
770.24,15901,
770.92,15901,
770.95,15901,
771.48,15901,
772.02,15904,
772.79,15904,
773.33,15904,
773.88,15904,
773.90,15904,
774.43,15904,
774.97,15904,
775.51,15904,
776.04,15904,
776.06,15904,
776.59,15904,
776.61,15904,
777.15,15904,
777.68,15904,
778.22,15904,
778.75,15904,
779.29,15904,
779.83,15904,
779.86,15904,
779.88,15904,
780.42,15904,
782.46,15904,
782.49,15905,
783.03,15905,
783.05,15905,
783.58,15905,
783.60,15905,
784.14,15905,
784.73,15905,
785.28,15905,
785.83,15905,
786.37,15905,
786.92,15906,
787.48,15906,
788.03,15906,
788.05,15906,
788.60,15906,
788.62,15906,
789.17,15906,
789.71,15906,
790.28,15906,
790.84,15906,
790.86,15906,
791.45,15906,
791.47,15906,
792.02,15906,
792.57,15906,
793.11,15906,
793.65,15906,
794.23,15906,
794.79,15906,
795.34,15906,
795.89,15906,
796.45,15906,
797.01,15906,
797.56,15906,
798.13,15906,
798.68,15906,
798.70,15906,
799.24,15906,
799.80,15906,
800.33,15906,
800.36,15906,
800.38,15906,
800.93,15906,
801.84,15906,
802.41,15906,
802.43,15906,
802.45,15906,
803.01,15906,
803.57,15906,
804.13,15907,
804.70,15907,
804.73,15907,
805.27,15907,
805.82,15907,
806.37,15908,
807.56,15908,
808.11,15908,
808.66,15908,
810.70,15908,
811.25,15908,
811.80,15908,
811.82,15908,
812.37,15908,
812.91,15908,
813.46,15908,
814.02,15908,
814.57,15908,
815.12,15908,
815.69,15908,
816.24,15908,
816.78,15925,
817.33,15925,
817.36,15925,
817.38,15925,
819.44,15925,
820.01,15925,
820.03,15925,
820.58,15925,
821.13,15925,
821.68,15925,
822.29,15925,
822.85,15925,
823.40,15925,
823.98,15925,
824.54,15925,
825.14,15925,
825.69,15925,
826.24,15925,
826.84,15925,
826.86,15925,
827.42,15925,
827.97,15925,
828.53,15925,
829.09,15925,
829.76,15925,
830.31,15925,
830.33,15925,
830.89,15925,
830.91,15925,
831.47,15925,
831.50,15925,
831.53,15925,
833.58,15925,
833.60,15925,
834.15,15925,
834.71,15925,
835.27,15925,
835.82,15925,
835.84,15925,
835.86,15925,
836.41,15925,
836.97,15925,
837.52,15925,
838.07,15925,
838.63,15925,
839.18,15925,
839.74,15925,
840.29,15925,
840.31,15925,
840.34,15925,
840.89,15925,
840.91,15925,
841.46,15925,
841.49,15925,
842.05,15925,
842.60,15925,
843.31,15925,
843.87,15925,
843.89,15925,
844.51,15928,
845.10,15928,
845.67,15928,
845.69,15928,
845.71,15928,
845.73,15928,
845.76,15928,
846.32,15928,
846.88,15928,
847.43,15928,
847.99,15928,
848.02,15928,
848.57,15928,
848.60,15928,
849.16,15928,
849.72,15928,
850.29,15928,
850.85,15928,
850.87,15928,
851.44,15928,
852.00,15928,
852.56,15928,
853.13,15928,
853.69,15928,
853.71,15928,
854.27,15928,
854.83,15928,
855.39,15928,
855.95,15928,
855.97,15928,
856.00,15928,
856.56,15928,
856.58,15928,
857.14,15928,
857.72,15928,
858.28,15928,
858.84,15928,
859.41,15928,
859.97,15928,
860.53,15928,
861.18,15928,
861.75,15928,
862.33,15928,
862.90,15928,
863.47,15928,
863.50,15928,
864.06,15928,
864.63,15928,
864.65,15928,
865.23,15928,
865.82,15928,
867.86,15928,
868.43,15928,
869.00,15928,
869.61,15928,
870.17,15928,
870.75,15928,
871.32,15928,
871.34,15928,
871.92,15928,
872.49,15928,
873.07,15928,
873.64,15928,
874.20,15928,
874.78,15928,
875.36,15928,
875.38,15928,
875.41,15928,
875.99,15928,
876.56,15928,
876.59,15928,
877.16,15928,
877.74,15928,
878.31,15928,
878.88,15928,
878.90,15928,
879.47,15928,
879.50,15928,
880.72,15929,
881.31,15929,
881.89,15929,
881.92,15929,
882.49,15929,
883.06,15929,
883.65,15929,
884.23,15929,
884.87,15929,
885.44,15929,
886.03,15929,
886.05,15929,
886.62,15929,
886.65,15929,
887.23,15929,
887.82,15929,
888.40,15929,
888.97,15929,
889.55,15929,
890.13,15929,
890.76,15929,
891.34,15929,
891.91,15929,
891.93,15929,
892.53,15955,
892.72,15958,
894.77,15958,
896.27,15958,
896.87,15958,
897.43,15958,
898.01,15958,
898.61,15958,
899.19,15958,
899.76,15958,
900.34,15958,
900.91,15958,
901.49,15958,
901.51,15958,
903.57,15958,
903.60,15958,
904.17,15958,
904.74,15958,
905.34,15958,
905.36,15958,
905.94,15958,
906.51,15958,
907.09,15958,
907.11,15958,
907.69,15958,
908.27,15958,
908.85,15958,
909.43,15958,
909.46,15958,
910.03,15958,
910.05,15958,
910.62,15958,
911.20,15958,
911.23,15958,
911.81,15958,
911.84,15958,
911.86,15958,
913.91,15958,
914.49,15958,
915.08,15958,
915.67,15958,
916.24,15958,
916.82,15958,
917.41,15958,
918.03,15958,
919.00,15958,
919.58,15958,
919.60,15973,
920.20,15973,
920.78,15973,
921.37,15973,
921.97,15973,
922.57,15973,
923.16,15973,
923.75,15973,
923.77,15973,
924.36,15973,
924.95,15973,
925.56,15973,
926.15,15973,
926.73,15973,
926.76,15973,
926.78,15973,
927.38,15973,
927.41,15973,
927.43,15973,
928.02,15973,
928.61,15973,
928.64,15973,
929.24,15973,
929.84,15973,
930.43,15973,
931.03,15973,
931.64,15973,
932.25,15973,
932.28,15973,
932.30,15973,
932.90,15973,
933.50,15973,
934.09,15973,
934.70,15973,
935.30,15973,
935.93,15973,
936.52,15973,
937.13,15973,
937.72,15973,
938.34,15973,
938.94,15973,
939.54,15973,
939.56,15973,
940.16,15973,
940.76,15973,
941.37,15973,
941.97,15973,
942.58,15973,
943.19,15973,
943.79,15973,
944.40,15973,
945.01,15973,
945.61,15973,
945.63,15973,
945.66,15973,
946.25,15973,
946.85,15973,
947.45,15973,
948.05,15973,
948.08,15973,
948.68,15973,
948.71,15973,
949.30,15973,
949.33,15973,
949.92,15973,
950.52,15973,
950.55,15973,
951.14,15973,
951.74,15973,
952.35,15973,
952.95,15973,
953.55,15973,
954.15,15973,
954.75,15973,
954.77,15973,
955.37,15973,
955.40,15974,
956.09,15974,
956.69,15974,
957.80,15974,
958.40,15974,
959.62,15974,
960.24,15974,
960.86,15974,
961.48,15974,
961.50,15974,
962.12,15974,
962.71,15974,
963.31,15974,
963.94,15974,
964.78,15974,
965.38,15974,
965.99,15976,
966.64,15976,
967.29,15976,
967.90,15977,
968.55,15977,
969.16,15977,
969.18,15977,
969.79,15977,
970.41,15977,
971.87,15977,
973.91,15977,
974.52,15977,
974.55,15977,
975.17,15977,
975.78,15977,
976.39,15977,
977.00,15977,
977.62,15977,
978.23,15985,
978.85,15985,
979.45,15985,
980.07,15985,
980.68,15985,
981.32,15985,
981.93,15985,
982.54,15985,
983.15,15985,
983.18,15985,
983.79,15985,
983.81,15985,
984.43,15985,
985.05,15985,
985.97,15985,
987.44,15985,
988.05,15985,
988.66,15985,
988.69,15985,
989.35,15985,
989.97,15985,
990.60,15985,
991.23,15985,
992.60,15985,
992.62,15985,
993.24,15985,
993.26,15985,
993.29,15985,
993.91,15985,
994.54,15985,
995.16,15985,
995.78,15985,
996.42,15985,
997.05,15985,
997.68,15985,
997.71,15985,
998.32,15985,
998.94,15985,
999.56,15985,
1000.18,15985,
1000.78,15985,
1001.44,15985,
1002.06,15985,
1002.70,15985,
1003.32,15985,
1003.35,15985,
1003.96,15985,
1004.59,15985,
1005.21,15985,
1005.84,15985,
1006.47,15985,
1008.26,15985,
1008.88,15985,
1008.91,15985,
1008.93,15985,
1009.55,15985,
1010.16,15985,
1010.79,15985,
1010.81,15985,
1010.84,15985,
1011.45,15985,
1012.07,15985,
1012.68,15985,
1013.33,15985,
1013.96,15985,
1014.59,15985,
1015.39,15985,
