229.84,21011,
229.93,21011,
230.01,21011,
230.11,21011,
230.20,21011,
230.30,21011,
230.44,21011,
230.55,21011,
230.63,21011,
230.72,21011,
230.81,21011,
230.90,21011,
231.02,21011,
231.16,21011,
231.41,21011,
231.55,21011,
231.65,21011,
231.77,21011,
231.86,21011,
231.99,21011,
232.25,21011,
232.37,21011,
232.46,21011,
232.61,21011,
232.72,21011,
232.81,21011,
232.88,21011,
233.05,21011,
233.16,21011,
233.25,21011,
233.37,21011,
233.64,21011,
233.85,21011,
234.00,21011,
234.08,21011,
234.18,21011,
234.27,21011,
234.69,21011,
234.78,21011,
234.86,21011,
234.94,21011,
235.05,21011,
235.12,21011,
235.19,21011,
235.30,21011,
235.39,21011,
235.48,21011,
235.57,21011,
235.66,21011,
235.77,21011,
235.91,21011,
236.05,21011,
236.17,21011,
236.32,21011,
236.41,21011,
236.66,21011,
236.95,21011,
237.05,21011,
237.12,21011,
237.20,21011,
237.29,21011,
237.38,21011,
237.69,21011,
237.81,21011,
237.93,21011,
238.04,21011,
238.14,21011,
238.23,21011,
238.36,21011,
238.47,21011,
238.56,21011,
238.71,21013,
238.89,21013,
239.00,21013,
239.08,21013,
239.17,21013,
239.28,21013,
239.35,21013,
239.56,21013,
239.67,21013,
239.75,21013,
239.84,21013,
239.92,21013,
239.99,21013,
240.09,21013,
240.18,21013,
240.27,21013,
240.48,21013,
240.59,21014,
240.66,21014,
240.75,21014,
240.84,21014,
241.10,21014,
241.23,21014,
241.31,21014,
241.44,21014,
241.56,21014,
241.69,21014,
241.78,21016,
241.86,21016,
242.09,21016,
242.23,21016,
242.32,21016,
242.40,21016,
242.65,21016,
242.74,21016,
242.82,21016,
242.99,21016,
243.10,21016,
243.19,21016,
243.26,21016,
243.40,21016,
243.58,21021,
243.67,21021,
243.77,21021,
243.86,21036,
243.95,21036,
244.05,21036,
244.38,21036,
244.49,21036,
244.80,21036,
244.97,21036,
245.08,21036,
245.18,21036,
245.39,21036,
245.61,21036,
245.76,21036,
245.93,21036,
246.02,21036,
246.11,21036,
246.22,21036,
246.30,21036,
246.45,21036,
246.54,21036,
246.66,21036,
246.74,21036,
246.85,21036,
246.93,21038,
247.00,21038,
247.08,21038,
247.16,21038,
247.23,21038,
247.41,21039,
247.51,21039,
247.58,21039,
247.80,21039,
247.90,21039,
248.00,21039,
248.08,21039,
248.31,21039,
248.42,21039,
248.51,21039,
248.60,21039,
248.68,21039,
248.76,21039,
248.83,21039,
248.94,21039,
249.05,21039,
249.15,21039,
249.27,21039,
249.38,21039,
249.49,21039,
249.63,21039,
249.78,21039,
249.86,21039,
249.96,21039,
250.05,21055,
250.13,21055,
250.23,21056,
250.33,21057,
250.40,21057,
250.54,21057,
250.66,21057,
250.73,21057,
250.87,21057,
250.96,21057,
251.04,21057,
251.12,21057,
251.21,21057,
251.33,21057,
251.44,21057,
251.53,21057,
251.62,21057,
251.72,21057,
251.83,21057,
251.94,21057,
252.03,21057,
252.30,21058,
252.44,21058,
252.56,21058,
252.68,21058,
252.81,21058,
252.92,21058,
253.01,21058,
253.10,21058,
253.19,21058,
253.27,21058,
253.36,21058,
253.46,21068,
253.54,21068,
253.63,21068,
253.84,21068,
253.94,21068,
254.05,21071,
254.13,21071,
254.30,21071,
254.40,21071,
254.59,21071,
254.69,21071,
254.92,21071,
255.00,21071,
255.08,21071,
255.35,21071,
255.56,21071,
255.66,21071,
255.79,21072,
255.88,21072,
255.97,21072,
256.06,21072,
256.15,21072,
256.24,21072,
256.34,21073,
256.46,21073,
256.58,21073,
256.68,21073,
256.75,21073,
256.92,21073,
257.16,21073,
257.36,21073,
257.44,21073,
257.66,21073,
257.96,21073,
258.06,21073,
258.22,21073,
258.38,21073,
258.45,21073,
258.56,21073,
258.67,21073,
258.88,21073,
258.99,21073,
259.10,21073,
259.16,21073,
259.24,21073,
259.37,21073,
259.45,21073,
259.67,21073,
259.78,21073,
259.93,21073,
260.06,21073,
260.15,21073,
260.22,21073,
260.48,21073,
260.64,21073,
260.76,21073,
260.89,21076,
260.96,21076,
261.13,21076,
261.22,21076,
261.34,21076,
261.43,21076,
261.53,21076,
261.61,21076,
261.71,21076,
261.79,21076,
261.89,21076,
261.98,21076,
262.13,21076,
262.25,21076,
262.33,21076,
262.42,21076,
262.52,21076,
262.76,21076,
262.86,21076,
262.98,21077,
263.07,21077,
263.14,21077,
263.23,21077,
263.32,21077,
263.46,21077,
263.55,21077,
263.63,21077,
263.83,21077,
263.93,21077,
264.02,21077,
264.09,21077,
264.19,21077,
264.41,21077,
264.52,21077,
264.74,21077,
264.89,21077,
266.97,21077,
267.06,21077,
267.17,21077,
267.25,21077,
267.32,21077,
267.53,21077,
267.65,21077,
267.94,21077,
268.19,21077,
268.28,21077,
268.37,21101,
268.46,21101,
268.54,21103,
268.63,21103,
268.75,21103,
268.84,21103,
269.10,21103,
269.26,21103,
269.34,21103,
269.42,21103,
269.53,21104,
269.61,21104,
269.94,21104,
270.38,21104,
270.47,21104,
270.58,21104,
270.72,21104,
270.85,21104,
270.93,21104,
271.07,21104,
273.13,21104,
273.27,21119,
273.39,21119,
273.65,21119,
273.76,21119,
274.03,21119,
274.16,21119,
274.43,21119,
274.57,21119,
274.83,21119,
274.94,21119,
275.11,21119,
275.26,21119,
275.34,21119,
275.45,21119,
275.55,21119,
275.64,21119,
275.72,21119,
275.85,21119,
275.93,21119,
276.09,21119,
276.22,21119,
276.29,21119,
276.44,21119,
276.51,21119,
276.58,21119,
276.73,21119,
276.86,21119,
276.95,21119,
277.05,21119,
277.14,21119,
277.27,21119,
277.40,21119,
277.55,21119,
277.66,21119,
277.96,21119,
278.06,21119,
278.26,21119,
278.40,21119,
278.48,21119,
278.59,21119,
278.69,21119,
278.77,21119,
278.86,21119,
278.97,21119,
279.07,21119,
279.16,21119,
279.29,21119,
279.41,21119,
279.50,21119,
279.61,21119,
279.70,21119,
279.83,21119,
280.29,21119,
280.38,21119,
280.45,21119,
280.53,21119,
280.61,21119,
280.70,21119,
280.91,21119,
281.15,21119,
281.23,21119,
281.31,21119,
281.44,21119,
281.55,21119,
281.71,21119,
281.85,21119,
281.93,21119,
282.16,21119,
282.29,21119,
282.51,21119,
282.62,21119,
282.70,21119,
282.92,21119,
283.03,21119,
283.23,21120,
283.38,21120,
283.45,21120,
283.54,21120,
283.89,21120,
284.00,21120,
284.13,21120,
284.22,21120,
284.32,21149,
284.46,21149,
284.56,21149,
284.64,21149,
284.74,21149,
284.82,21149,
284.92,21149,
285.00,21149,
285.09,21149,
285.16,21149,
285.24,21149,
285.37,21149,
285.48,21149,
285.57,21149,
285.67,21149,
285.74,21149,
285.85,21149,
287.94,21149,
288.04,21149,
288.19,21149,
288.29,21149,
288.58,21151,
288.75,21151,
288.93,21151,
289.05,21151,
289.36,21152,
289.46,21152,
289.56,21152,
289.64,21152,
289.74,21153,
289.92,21153,
290.03,21153,
290.11,21153,
290.21,21153,
290.32,21153,
290.43,21153,
290.53,21153,
290.75,21153,
290.84,21153,
291.04,21153,
291.14,21153,
291.22,21153,
291.29,21153,
291.43,21153,
291.72,21153,
291.82,21153,
291.97,21153,
292.05,21153,
292.17,21153,
292.26,21153,
292.35,21153,
292.43,21153,
292.51,21153,
292.63,21153,
292.71,21153,
292.83,21153,
293.05,21153,
293.15,21153,
293.27,21153,
293.36,21153,
293.44,21153,
293.55,21153,
293.64,21153,
293.72,21153,
293.81,21153,
293.91,21153,
293.98,21153,
294.07,21153,
294.19,21157,
294.28,21157,
294.37,21157,
294.52,21158,
294.63,21158,
294.69,21158,
294.76,21158,
294.85,21158,
294.95,21158,
295.20,21158,
295.31,21158,
295.39,21171,
295.50,21171,
295.58,21171,
295.67,21171,
295.74,21171,
295.82,21171,
295.93,21171,
296.10,21171,
296.23,21171,
296.31,21171,
296.38,21171,
296.48,21171,
296.69,21171,
296.80,21171,
296.89,21171,
296.99,21171,
297.13,21171,
297.29,21171,
297.39,21171,
297.48,21171,
297.57,21171,
297.67,21171,
297.74,21171,
297.88,21171,
298.02,21171,
298.10,21171,
298.23,21171,
298.33,21171,
298.43,21171,
298.62,21171,
298.73,21172,
298.80,21172,
298.95,21173,
299.03,21173,
299.11,21173,
299.23,21173,
299.31,21173,
299.44,21173,
299.58,21173,
299.68,21173,
299.76,21173,
300.08,21173,
300.31,21173,
300.39,21173,
300.46,21173,
300.70,21177,
300.80,21177,
300.90,21177,
301.14,21177,
301.25,21177,
301.35,21177,
301.52,21177,
301.61,21177,
301.74,21177,
301.87,21177,
301.96,21177,
302.13,21177,
302.22,21177,
302.31,21177,
302.40,21177,
302.48,21177,
302.57,21177,
302.66,21177,
302.75,21177,
302.83,21177,
303.14,21177,
303.27,21177,
303.39,21178,
303.48,21178,
303.57,21178,
303.76,21178,
303.86,21178,
304.07,21178,
304.20,21178,
304.29,21178,
304.38,21178,
304.51,21178,
304.60,21178,
304.68,21178,
304.76,21178,
304.89,21178,
304.97,21178,
307.11,21178,
307.35,21178,
307.45,21178,
307.54,21178,
307.62,21178,
307.70,21178,
307.79,21178,
307.87,21178,
308.02,21178,
308.10,21178,
308.22,21178,
308.34,21178,
308.45,21178,
308.53,21178,
308.60,21178,
308.79,21178,
309.04,21178,
309.16,21178,
309.24,21178,
309.31,21178,
309.39,21178,
309.47,21178,
309.54,21178,
309.64,21178,
309.93,21178,
310.04,21178,
310.12,21178,
310.20,21178,
310.27,21178,
310.52,21178,
310.80,21178,
310.93,21178,
311.12,21178,
311.19,21178,
311.26,21178,
311.36,21178,
311.44,21178,
311.61,21181,
311.69,21181,
311.77,21181,
311.96,21181,
312.09,21181,
312.17,21181,
312.27,21181,
312.41,21181,
312.49,21181,
312.75,21181,
312.88,21181,
312.96,21181,
313.04,21181,
313.15,21181,
313.23,21181,
313.31,21181,
313.38,21181,
313.47,21181,
313.56,21181,
313.75,21181,
313.86,21181,
314.07,21181,
314.17,21181,
314.25,21181,
314.41,21183,
314.68,21183,
314.79,21183,
314.94,21183,
315.04,21183,
315.17,21183,
315.25,21183,
315.32,21183,
315.43,21183,
315.52,21183,
315.62,21183,
315.96,21183,
316.06,21183,
316.17,21217,
316.49,21217,
316.61,21217,
316.76,21217,
316.86,21217,
316.96,21217,
317.22,21217,
317.35,21217,
317.53,21217,
317.74,21217,
317.88,21217,
317.95,21217,
318.07,21217,
318.15,21217,
318.28,21217,
318.37,21217,
318.70,21217,
318.79,21217,
319.04,21217,
319.24,21217,
319.37,21224,
319.46,21224,
319.55,21224,
319.67,21224,
320.27,21224,
320.36,21224,
320.45,21224,
320.53,21224,
320.66,21232,
320.76,21232,
320.93,21232,
321.03,21232,
321.14,21232,
321.29,21232,
321.51,21232,
321.61,21232,
321.69,21232,
321.80,21232,
321.89,21232,
322.01,21232,
322.09,21232,
322.35,21232,
322.47,21232,
322.57,21232,
322.65,21232,
322.74,21232,
322.83,21232,
322.91,21232,
323.00,21232,
323.20,21232,
323.28,21232,
323.35,21232,
323.42,21232,
323.99,21232,
324.14,21232,
324.22,21233,
324.30,21233,
324.55,21233,
324.66,21233,
324.77,21233,
324.87,21233,
324.96,21233,
325.06,21233,
325.17,21233,
325.44,21233,
325.56,21233,
325.68,21233,
325.83,21233,
325.92,21233,
326.05,21237,
326.14,21237,
326.25,21237,
326.35,21237,
326.63,21237,
326.75,21237,
326.86,21237,
326.98,21237,
327.09,21237,
327.17,21237,
327.28,21239,
327.37,21239,
327.45,21239,
327.54,21239,
327.62,21239,
327.71,21239,
327.81,21239,
327.89,21239,
327.96,21239,
328.05,21239,
328.17,21239,
328.29,21239,
328.38,21239,
328.46,21239,
328.56,21239,
328.64,21240,
328.88,21240,
328.98,21240,
329.08,21240,
329.17,21240,
329.25,21240,
329.38,21240,
329.58,21240,
329.67,21240,
329.79,21240,
329.90,21255,
330.00,21255,
330.09,21255,
330.19,21255,
330.30,21255,
330.42,21255,
330.50,21255,
330.58,21255,
330.71,21255,
330.85,21255,
330.97,21255,
331.04,21255,
331.14,21256,
331.25,21256,
331.35,21256,
331.47,21256,
331.55,21256,
331.64,21256,
331.73,21256,
331.83,21256,
332.00,21256,
332.19,21256,
332.27,21256,
332.34,21256,
332.45,21256,
332.54,21256,
332.64,21256,
332.73,21256,
332.82,21256,
332.90,21256,
333.17,21256,
333.29,21256,
333.38,21257,
333.52,21257,
333.62,21257,
333.77,21257,
333.98,21257,
334.09,21257,
334.20,21257,
334.44,21257,
334.54,21257,
334.74,21257,
334.82,21257,
334.94,21257,
335.02,21257,
335.26,21257,
335.38,21257,
335.49,21257,
335.58,21259,
335.69,21259,
335.79,21259,
335.94,21259,
336.02,21259,
336.09,21259,
336.35,21259,
336.46,21259,
336.55,21259,
336.62,21277,
336.72,21277,
336.81,21277,
337.05,21277,
337.19,21277,
337.41,21277,
337.51,21277,
337.64,21277,
337.74,21277,
337.82,21277,
337.96,21277,
338.21,21277,
338.32,21277,
338.45,21277,
338.54,21277,
338.63,21277,
338.74,21277,
338.84,21277,
338.96,21277,
339.03,21277,
339.22,21277,
339.33,21277,
339.43,21277,
339.52,21277,
339.62,21277,
339.74,21277,
339.85,21277,
339.96,21277,
340.05,21277,
340.14,21277,
340.24,21277,
340.37,21277,
340.46,21277,
340.55,21277,
340.63,21277,
340.73,21277,
340.86,21277,
340.96,21277,
341.05,21277,
341.20,21277,
341.28,21277,
341.39,21277,
341.53,21277,
341.74,21277,
341.87,21277,
341.95,21277,
342.06,21277,
342.31,21277,
342.41,21277,
342.54,21277,
342.62,21277,
342.70,21277,
342.79,21277,
342.86,21277,
343.06,21277,
343.27,21277,
343.37,21277,
343.51,21277,
343.65,21277,
343.79,21277,
343.87,21277,
343.98,21277,
344.07,21277,
344.16,21277,
344.24,21277,
344.35,21277,
344.52,21292,
344.64,21292,
344.73,21292,
344.86,21292,
344.94,21305,
345.05,21310,
345.26,21310,
345.34,21310,
345.41,21310,
345.50,21310,
345.68,21310,
345.77,21310,
345.87,21310,
345.99,21310,
346.08,21310,
346.15,21310,
346.33,21310,
346.43,21310,
346.52,21310,
346.60,21310,
346.68,21310,
346.95,21310,
347.06,21310,
347.36,21310,
347.46,21310,
347.54,21310,
347.63,21310,
347.71,21310,
347.92,21310,
348.03,21329,
348.18,21329,
348.26,21329,
348.35,21329,
348.44,21329,
348.52,21329,
348.61,21329,
348.70,21329,
348.81,21329,
348.90,21329,
348.98,21329,
349.10,21329,
349.18,21329,
349.31,21329,
349.52,21329,
349.63,21329,
349.73,21329,
349.95,21329,
350.04,21329,
350.26,21329,
350.36,21329,
350.56,21329,
350.66,21329,
350.74,21339,
350.83,21339,
351.06,21339,
351.18,21339,
351.29,21339,
351.48,21339,
351.63,21339,
351.71,21339,
351.98,21339,
352.06,21339,
352.16,21339,
352.25,21339,
352.36,21339,
352.44,21339,
352.58,21339,
352.67,21339,
352.75,21339,
353.16,21339,
353.27,21340,
353.37,21340,
353.46,21340,
353.54,21340,
353.67,21340,
353.76,21340,
353.85,21340,
353.96,21340,
354.05,21340,
354.14,21340,
354.33,21340,
354.39,21340,
354.48,21340,
354.56,21340,
354.64,21340,
354.74,21340,
354.90,21340,
355.01,21340,
355.10,21340,
355.19,21340,
355.27,21340,
355.38,21340,
355.46,21340,
355.54,21340,
355.63,21340,
355.72,21340,
355.80,21340,
355.88,21340,
356.00,21340,
356.08,21340,
356.37,21340,
356.51,21340,
356.60,21340,
356.72,21340,
356.81,21340,
356.89,21340,
356.98,21340,
357.15,21340,
357.25,21340,
357.45,21340,
357.75,21340,
357.89,21340,
358.10,21340,
358.27,21340,
358.40,21340,
358.51,21340,
358.73,21340,
358.84,21340,
358.93,21340,
359.07,21340,
359.16,21340,
359.23,21340,
359.37,21340,
359.50,21340,
359.70,21340,
359.78,21340,
360.04,21342,
360.15,21342,
360.23,21342,
360.32,21342,
360.60,21342,
360.73,21342,
360.84,21343,
360.92,21343,
361.03,21343,
361.61,21343,
361.71,21343,
361.87,21343,
361.98,21343,
362.06,21343,
362.13,21343,
362.43,21343,
362.58,21343,
362.67,21343,
362.75,21343,
362.84,21343,
362.98,21343,
363.10,21343,
363.16,21343,
363.24,21343,
363.33,21343,
363.43,21343,
363.51,21343,
363.58,21343,
363.67,21343,
363.75,21343,
363.86,21343,
364.05,21343,
364.14,21343,
364.23,21343,
364.33,21343,
364.62,21343,
364.71,21343,
364.79,21343,
364.92,21343,
365.27,21343,
365.38,21343,
365.47,21343,
365.55,21391,
365.63,21391,
365.70,21391,
365.81,21391,
365.94,21391,
366.06,21391,
366.16,21393,
366.25,21393,
366.35,21393,
366.41,21393,
366.67,21393,
366.88,21393,
367.01,21393,
367.09,21393,
367.18,21393,
367.31,21393,
367.42,21393,
367.50,21393,
367.71,21394,
367.79,21394,
367.88,21394,
368.18,21419,
368.37,21419,
368.49,21419,
368.78,21419,
368.91,21419,
369.00,21419,
369.10,21419,
369.18,21419,
369.26,21419,
369.41,21419,
369.48,21419,
369.55,21419,
369.71,21419,
369.81,21419,
369.97,21419,
370.05,21419,
370.29,21419,
370.53,21419,
370.80,21419,
370.98,21419,
371.10,21419,
371.18,21419,
371.27,21425,
371.36,21430,
371.47,21430,
371.68,21430,
372.01,21430,
372.13,21430,
372.31,21430,
372.41,21430,
372.51,21430,
372.82,21431,
373.00,21431,
373.10,21431,
373.19,21431,
373.49,21431,
373.61,21431,
373.73,21431,
373.81,21431,
373.88,21431,
373.96,21431,
374.15,21431,
374.24,21431,
374.34,21431,
374.47,21431,
374.72,21431,
375.02,21431,
375.12,21431,
375.20,21431,
375.30,21431,
375.51,21431,
375.61,21431,
375.70,21431,
375.79,21431,
375.91,21431,
376.02,21431,
376.10,21431,
376.20,21431,
376.32,21432,
376.42,21432,
376.51,21432,
376.60,21432,
376.72,21432,
376.81,21432,
377.00,21432,
377.10,21432,
377.17,21432,
377.25,21432,
377.34,21432,
377.44,21432,
377.54,21432,
377.76,21432,
377.89,21432,
378.02,21432,
378.10,21432,
378.21,21432,
378.29,21432,
378.43,21432,
378.56,21432,
378.77,21432,
379.03,21432,
379.14,21432,
379.23,21432,
379.33,21432,
379.42,21432,
379.52,21432,
379.61,21432,
379.77,21432,
379.86,21432,
379.98,21432,
380.23,21432,
380.36,21449,
380.44,21449,
380.71,21449,
380.80,21449,
380.89,21449,
380.99,21449,
381.07,21449,
381.21,21449,
381.29,21449,
381.53,21449,
381.72,21462,
381.79,21462,
381.94,21465,
382.05,21465,
382.12,21465,
382.23,21465,
382.34,21465,
382.42,21465,
382.56,21465,
382.65,21465,
382.97,21465,
383.12,21465,
383.20,21465,
383.31,21465,
383.41,21465,
383.49,21465,
383.59,21465,
383.69,21465,
383.78,21465,
383.94,21465,
384.12,21470,
384.24,21470,
384.48,21470,
384.64,21470,
384.76,21470,
384.89,21470,
385.04,21470,
385.13,21470,
385.22,21470,
385.30,21470,
385.38,21470,
385.50,21470,
385.60,21470,
385.75,21470,
385.85,21470,
385.96,21470,
386.05,21470,
386.14,21470,
386.31,21484,
386.40,21484,
386.52,21485,
386.61,21485,
386.69,21488,
386.81,21488,
386.91,21488,
387.04,21488,
387.16,21488,
387.26,21488,
387.38,21488,
387.48,21488,
387.57,21488,
387.68,21488,
387.79,21488,
387.88,21490,
387.96,21490,
388.06,21490,
388.14,21490,
388.22,21490,
388.31,21490,
388.58,21490,
388.69,21490,
388.79,21490,
388.85,21490,
389.10,21490,
389.27,21491,
389.58,21491,
389.69,21491,
389.80,21491,
389.90,21491,
390.14,21492,
390.25,21492,
390.35,21492,
390.46,21492,
390.58,21492,
390.65,21492,
390.93,21492,
391.04,21492,
391.32,21492,
391.47,21526,
391.62,21526,
391.96,21526,
392.09,21526,
392.19,21526,
392.27,21526,
392.37,21526,
392.49,21526,
392.57,21527,
392.68,21527,
392.82,21527,
392.93,21527,
393.01,21528,
393.16,21528,
393.30,21529,
393.37,21529,
393.45,21529,
393.54,21531,
393.63,21531,
393.73,21531,
393.81,21531,
393.91,21531,
394.01,21531,
394.10,21534,
394.19,21534,
394.46,21534,
394.61,21534,
394.71,21534,
394.77,21534,
394.85,21534,
394.95,21534,
395.04,21534,
395.13,21547,
395.23,21547,
395.30,21547,
395.43,21547,
395.51,21547,
395.59,21547,
395.68,21547,
395.83,21547,
395.96,21547,
396.09,21547,
396.18,21547,
396.27,21547,
396.37,21547,
396.47,21547,
396.55,21547,
396.64,21547,
396.72,21547,
396.82,21547,
396.88,21547,
396.97,21547,
397.15,21547,
397.25,21547,
397.36,21547,
397.50,21547,
397.59,21547,
397.68,21547,
397.85,21547,
398.10,21547,
398.19,21547,
398.32,21547,
398.66,21547,
398.77,21547,
398.88,21547,
399.06,21547,
399.18,21547,
399.27,21547,
399.34,21547,
399.46,21547,
399.54,21547,
399.72,21547,
399.81,21547,
399.88,21547,
399.95,21547,
400.10,21547,
400.18,21547,
400.26,21547,
400.33,21547,
400.43,21547,
400.54,21547,
400.65,21547,
400.74,21547,
400.92,21547,
401.02,21547,
401.10,21547,
401.28,21547,
401.57,21550,
401.69,21550,
401.78,21550,
401.90,21552,
401.99,21556,
402.06,21556,
402.17,21556,
402.33,21556,
402.47,21556,
402.56,21556,
402.66,21556,
402.87,21556,
402.96,21556,
403.05,21556,
403.13,21556,
403.22,21556,
403.32,21556,
403.41,21556,
403.51,21556,
403.59,21556,
403.80,21556,
404.02,21556,
404.11,21556,
404.31,21556,
404.43,21556,
404.51,21556,
404.62,21556,
404.70,21556,
405.01,21556,
405.19,21556,
405.26,21556,
405.37,21556,
405.46,21556,
405.55,21556,
405.76,21556,
405.86,21556,
407.92,21556,
408.01,21556,
408.09,21556,
408.53,21556,
408.90,21556,
409.01,21556,
409.12,21556,
409.26,21556,
409.51,21556,
409.65,21556,
409.73,21556,
409.81,21556,
409.90,21556,
410.01,21556,
410.13,21556,
410.28,21556,
410.36,21557,
410.56,21557,
410.67,21557,
410.85,21557,
410.97,21557,
411.04,21557,
411.11,21557,
411.26,21557,
411.33,21557,
411.42,21557,
413.50,21557,
413.58,21557,
413.67,21558,
413.75,21558,
413.89,21558,
413.99,21558,
414.14,21558,
414.26,21559,
414.34,21559,
414.42,21559,
414.52,21559,
414.64,21560,
414.73,21560,
414.80,21560,
415.14,21560,
415.27,21560,
415.35,21560,
415.45,21560,
415.57,21560,
415.64,21560,
415.78,21560,
415.87,21560,
415.97,21560,
416.09,21560,
416.22,21560,
416.36,21560,
416.50,21560,
416.59,21560,
416.67,21560,
416.74,21560,
416.88,21561,
416.97,21561,
417.06,21561,
417.16,21561,
417.25,21561,
417.43,21561,
417.71,21561,
417.81,21561,
417.93,21561,
418.01,21561,
418.09,21561,
418.42,21561,
418.61,21561,
418.71,21561,
418.84,21561,
419.12,21561,
419.43,21563,
419.54,21563,
419.63,21563,
419.72,21563,
419.80,21563,
419.90,21563,
419.99,21563,
420.23,21563,
420.34,21563,
420.46,21563,
420.60,21563,
420.86,21563,
421.15,21563,
421.25,21563,
421.34,21563,
421.62,21563,
421.89,21565,
422.01,21565,
422.10,21565,
422.18,21565,
422.26,21565,
422.35,21565,
422.43,21565,
422.52,21565,
422.61,21565,
422.88,21565,
423.13,21566,
423.29,21567,
423.38,21567,
423.48,21567,
423.60,21567,
423.78,21568,
423.88,21568,
423.97,21568,
424.06,21568,
424.13,21568,
424.27,21568,
424.35,21568,
424.45,21568,
424.71,21568,
424.82,21568,
424.99,21568,
425.07,21568,
425.30,21568,
425.40,21568,
425.51,21568,
425.72,21568,
426.07,21568,
426.17,21568,
426.29,21568,
426.43,21568,
426.52,21568,
426.59,21568,
426.75,21568,
426.85,21568,
426.93,21568,
427.02,21568,
427.17,21568,
427.48,21568,
427.59,21568,
427.68,21568,
427.81,21568,
427.90,21568,
427.99,21568,
428.09,21568,
428.20,21568,
428.27,21568,
428.35,21568,
428.61,21568,
428.77,21568,
428.89,21568,
428.98,21568,
429.07,21592,
429.17,21592,
429.25,21592,
429.38,21592,
429.51,21592,
429.59,21592,
429.71,21592,
429.80,21592,
429.87,21592,
429.96,21592,
430.13,21592,
430.22,21592,
430.31,21592,
430.40,21593,
430.52,21594,
430.64,21594,
430.73,21594,
430.82,21594,
430.98,21594,
431.09,21594,
431.17,21594,
431.26,21594,
431.36,21594,
