11089.96,27871,
11090.04,27871,
11090.42,27871,
11090.53,27871,
11090.61,27871,
11090.73,27871,
11090.84,27871,
11090.92,27871,
11091.03,27871,
11091.14,27871,
11091.23,27871,
11091.35,27871,
11091.67,27871,
11091.81,27871,
11091.91,27871,
11092.04,27871,
11092.15,27871,
11092.26,27871,
11092.36,27871,
11092.47,27871,
11092.58,27871,
11092.71,27871,
11092.84,27871,
11092.96,27871,
11093.13,27871,
11093.23,27871,
11093.36,27871,
11093.47,27871,
11093.55,27871,
11093.65,27871,
11093.77,27871,
11093.92,27871,
11094.05,27871,
11094.15,27871,
11094.27,27871,
11094.38,27871,
11094.52,27871,
11094.66,27871,
11094.76,27871,
11094.84,27871,
11094.95,27871,
11095.08,27871,
11095.19,27871,
11095.54,27871,
11095.66,27871,
11095.76,27871,
11096.03,27871,
11096.27,27871,
11098.40,27871,
11098.51,27871,
11098.62,27871,
11098.76,27871,
11098.88,27871,
11099.04,27871,
11099.39,27871,
11099.49,27871,
11099.61,27871,
11099.73,27871,
11099.82,27871,
11099.93,27871,
11100.04,27871,
11100.14,27871,
11100.25,27871,
11100.39,27871,
11100.47,27871,
11100.61,27871,
11100.71,27871,
11100.79,27871,
11100.89,27871,
11101.02,27871,
11101.14,27871,
11101.33,27871,
11101.67,27871,
11101.85,27871,
11101.95,27871,
11102.18,27871,
11102.32,27871,
11102.44,27871,
11102.55,27871,
11102.80,27871,
11102.92,27871,
11103.03,27871,
11103.11,27871,
11103.27,27871,
11103.51,27871,
11103.60,27871,
11104.01,27871,
11104.13,27871,
11104.21,27871,
11104.29,27871,
11104.38,27871,
11104.49,27871,
11104.67,27871,
11104.85,27871,
11104.95,27871,
11105.04,27871,
11105.14,27871,
11105.29,27871,
11105.45,27871,
11105.56,27871,
11105.69,27871,
11105.82,27871,
11105.91,27871,
11105.99,27871,
11106.18,27871,
11106.28,27871,
11106.37,27871,
11106.67,27871,
11106.78,27871,
11106.89,27871,
11106.98,27871,
11107.08,27871,
11107.18,27871,
11107.35,27871,
11107.46,27871,
11107.69,27871,
11107.79,27871,
11107.90,27871,
11108.00,27871,
11108.15,27871,
11108.31,27871,
11108.46,27871,
11108.59,27871,
11108.72,27871,
11108.82,27871,
11108.93,27871,
11109.02,27871,
11109.15,27871,
11109.51,27871,
11109.62,27871,
11109.71,27871,
11109.88,27871,
11110.01,27871,
11110.17,27871,
11110.29,27871,
11110.38,27871,
11110.47,27871,
11110.69,27871,
11110.85,27871,
11110.98,27871,
11111.08,27871,
11111.24,27871,
11111.60,27871,
11111.71,27871,
11111.85,27871,
11111.93,27871,
11112.02,27871,
11112.12,27871,
11112.21,27871,
11112.29,27871,
11112.44,27871,
11112.62,27871,
11112.71,27871,
11112.82,27871,
11112.90,27871,
11113.00,27871,
11113.10,27871,
11113.21,27871,
11113.32,27871,
11113.41,27871,
11113.50,27871,
11113.63,27871,
11113.87,27871,
11113.99,27871,
11114.06,27871,
11114.18,27871,
11114.29,27871,
11114.39,27871,
11114.54,27871,
11114.87,27871,
11114.96,27871,
11115.07,27871,
11115.18,27871,
11115.49,27871,
11115.61,27871,
11115.72,27871,
11115.84,27871,
11115.97,27871,
11116.08,27871,
11116.16,27871,
11116.42,27871,
11116.55,27871,
11116.66,27871,
11116.77,27871,
11116.91,27871,
11117.01,27871,
11117.12,27871,
11117.23,27871,
11117.34,27871,
11117.45,27871,
11117.57,27871,
11117.67,27871,
11117.77,27871,
11117.88,27871,
11118.01,27871,
11118.11,27871,
11118.22,27871,
11118.30,27871,
11118.60,27871,
11118.72,27871,
11118.81,27871,
11118.94,27871,
11119.03,27871,
11119.11,27871,
11119.52,27871,
11119.78,27871,
11119.87,27871,
11119.97,27871,
11120.09,27871,
11120.22,27871,
11120.34,27871,
11120.45,27871,
11120.56,27871,
11120.68,27871,
11120.80,27871,
11120.92,27871,
11121.00,27871,
11121.10,27871,
11121.18,27871,
11121.31,27871,
11121.40,27871,
11121.48,27871,
11121.58,27871,
11121.71,27871,
11121.83,27871,
11122.00,27871,
11122.19,27871,
11122.31,27871,
11122.92,27871,
11123.03,27871,
11123.11,27871,
11123.22,27871,
11123.34,27871,
11123.56,27871,
11123.65,27871,
11123.81,27871,
11123.91,27871,
11124.19,27871,
11124.32,27871,
11124.42,27871,
11124.53,27871,
11124.65,27871,
11124.76,27871,
11124.88,27871,
11125.30,27871,
11125.43,27871,
11125.54,27871,
11125.62,27871,
11125.78,27871,
11125.89,27871,
11125.97,27871,
11126.05,27871,
11126.15,27871,
11126.27,27871,
11126.38,27871,
11126.47,27871,
11126.58,27871,
11126.79,27871,
11126.88,27871,
11126.97,27871,
11127.07,27871,
11127.17,27871,
11127.30,27871,
11127.40,27871,
11127.51,27871,
11127.62,27871,
11127.77,27871,
11127.92,27871,
11128.02,27871,
11128.16,27871,
11128.27,27871,
11128.48,27871,
11128.57,27871,
11128.65,27871,
11128.76,27871,
11128.85,27871,
11129.12,27871,
11129.22,27871,
11129.34,27871,
11129.55,27871,
11129.69,27871,
11129.79,27871,
11129.87,27871,
11130.00,27871,
11130.17,27871,
11130.27,27871,
11130.37,27871,
11130.45,27871,
11130.57,27871,
11130.73,27871,
11130.81,27871,
11131.11,27871,
11131.22,27871,
11131.35,27871,
11131.45,27871,
11131.71,27871,
11131.83,27871,
11131.99,27871,
11132.10,27871,
11132.29,27871,
11132.42,27871,
11132.52,27871,
11132.63,27871,
11132.77,27871,
11132.86,27871,
11132.97,27871,
11133.10,27871,
11133.22,27871,
11133.36,27871,
11133.48,27871,
11133.56,27871,
11133.69,27871,
11133.77,27871,
11133.88,27871,
11133.98,27871,
11134.09,27871,
11134.21,27871,
11134.43,27871,
11134.57,27871,
11134.69,27871,
11135.19,27871,
11135.30,27871,
11135.64,27871,
11135.73,27871,
11135.83,27871,
11135.97,27871,
11136.07,27871,
11136.20,27871,
11136.35,27871,
11136.44,27871,
11136.56,27871,
11136.67,27871,
11136.80,27871,
11136.90,27871,
11137.02,27871,
11137.47,27871,
11137.60,27871,
11137.67,27871,
11137.80,27871,
11137.96,27871,
11138.04,27871,
11138.16,27871,
11138.30,27871,
11138.45,27871,
11138.98,27871,
11139.09,27871,
11139.17,27871,
11139.31,27871,
11139.42,27871,
11139.51,27871,
11139.59,27871,
11139.74,27871,
11139.87,27871,
11139.98,27871,
11140.42,27871,
11140.53,27871,
11140.66,27871,
11140.78,27871,
11142.39,27871,
11142.49,27871,
11142.72,27871,
11142.84,27871,
11142.93,27871,
11143.04,27871,
11143.15,27871,
11143.26,27871,
11143.37,27871,
11143.47,27871,
11143.63,27871,
11143.74,27871,
11143.84,27871,
11143.92,27871,
11144.03,27871,
11144.14,27871,
11144.31,27871,
11144.44,27871,
11144.53,27871,
11144.62,27871,
11144.76,27871,
11144.85,27871,
11144.95,27871,
11145.07,27871,
11145.19,27871,
11145.30,27871,
11145.47,27871,
11145.75,27871,
11145.88,27871,
11146.00,27871,
11146.11,27871,
11146.28,27871,
11146.37,27871,
11146.45,27871,
11146.56,27871,
11146.67,27871,
11146.77,27871,
11146.87,27871,
11146.96,27871,
11147.06,27871,
11147.23,27871,
11147.57,27871,
11147.73,27871,
11147.85,27871,
11148.02,27871,
11148.13,27871,
11148.24,27871,
11148.32,27871,
11148.40,27871,
11148.51,27871,
11148.79,27871,
11148.92,27871,
11149.02,27871,
11149.13,27871,
11149.21,27871,
11149.31,27871,
11149.41,27871,
11149.70,27871,
11149.82,27871,
11149.96,27871,
11150.07,27871,
11150.18,27871,
11150.28,27871,
11150.40,27871,
11150.54,27871,
11150.63,27871,
11150.75,27871,
11150.85,27871,
11150.97,27871,
11151.08,27871,
11151.16,27871,
11151.27,27871,
11151.37,27871,
11151.49,27871,
11151.57,27871,
11151.68,27871,
11151.80,27871,
11151.88,27871,
11152.09,27871,
11152.37,27871,
11152.48,27871,
11152.65,27871,
11152.86,27871,
11152.97,27871,
11153.06,27871,
11153.17,27871,
11153.28,27871,
11153.41,27871,
11153.53,27871,
11153.69,27871,
11153.83,27871,
11153.98,27871,
11154.13,27871,
11154.24,27871,
11154.35,27871,
11154.47,27871,
11154.57,27871,
11154.85,27871,
11154.99,27871,
11155.12,27871,
11155.22,27871,
11155.33,27871,
11155.43,27871,
11155.56,27871,
11155.65,27871,
11155.77,27871,
11155.87,27871,
11155.96,27871,
11156.08,27871,
11156.27,27871,
11156.38,27871,
11156.46,27871,
11156.57,27871,
11156.93,27871,
11157.06,27871,
11157.17,27871,
11157.27,27871,
11157.45,27871,
11157.62,27871,
11157.75,27871,
11158.12,27871,
11158.25,27871,
11158.42,27871,
11158.52,27871,
11158.60,27871,
11158.71,27871,
11158.82,27871,
11158.96,27871,
11159.06,27871,
11159.15,27871,
11159.26,27871,
11159.34,27871,
11159.51,27871,
11159.62,27871,
11159.73,27871,
11159.87,27871,
11160.17,27871,
11160.33,27871,
11160.46,27871,
11160.56,27871,
11160.78,27871,
11160.89,27871,
11161.01,27871,
11161.10,27871,
11161.20,27871,
11161.34,27871,
11161.45,27871,
11161.57,27871,
11161.69,27871,
11161.83,27871,
11162.12,27871,
11162.28,27871,
11162.43,27871,
11162.54,27871,
11162.66,27871,
11162.79,27871,
11162.93,27871,
11163.08,27871,
11163.19,27871,
11163.30,27871,
11163.40,27871,
11163.55,27871,
11163.66,27871,
11163.77,27871,
11163.88,27871,
11163.99,27871,
11164.11,27871,
11164.24,27871,
11164.56,27871,
11164.87,27871,
11165.05,27871,
11165.16,27871,
11165.24,27871,
11165.34,27871,
11165.49,27871,
11165.62,27871,
11165.79,27871,
11165.89,27871,
11166.01,27871,
11166.08,27871,
11166.19,27871,
11166.31,27871,
11166.41,27871,
11166.53,27871,
11166.64,27871,
11166.75,27871,
11166.82,27871,
11166.95,27871,
11167.05,27871,
11167.13,27871,
11167.22,27871,
11167.29,27871,
11167.37,27871,
11167.50,27871,
11167.60,27871,
11167.71,27871,
11167.82,27871,
11167.94,27871,
11168.16,27871,
11168.31,27871,
11168.41,27871,
11168.52,27871,
11168.64,27871,
11168.80,27871,
11168.91,27871,
11169.01,27871,
11169.10,27871,
11169.19,27871,
11169.30,27871,
11169.40,27871,
11169.59,27871,
11169.75,27871,
11169.87,27871,
11170.11,27871,
11170.23,27871,
11170.32,27871,
11170.42,27871,
11170.57,27871,
11170.74,27871,
11170.88,27871,
11171.00,27871,
11171.30,27871,
11171.44,27871,
11171.74,27871,
11172.00,27871,
11172.13,27871,
11172.24,27871,
11172.33,27871,
11172.43,27871,
11172.54,27871,
11172.68,27871,
11172.83,27871,
11172.95,27871,
11173.10,27871,
11173.20,27871,
11173.35,27871,
11173.64,27871,
11173.76,27871,
11173.86,27871,
11173.99,27871,
11174.26,27871,
11174.41,27871,
11174.51,27871,
11174.74,27874,
11174.83,27874,
11175.01,27874,
11175.16,27874,
11175.24,27874,
11175.35,27874,
11175.48,27874,
11175.61,27874,
11175.72,27874,
11175.82,27874,
11176.22,27875,
11176.35,27875,
11176.45,27875,
11176.55,27875,
11176.65,27875,
11176.76,27875,
11177.10,27875,
11177.28,27875,
11177.39,27875,
11177.50,27875,
11177.86,27875,
11177.97,27875,
11178.10,27875,
11178.22,27875,
11178.38,27875,
11178.56,27875,
11178.66,27875,
11178.75,27875,
11178.94,27875,
11179.08,27875,
11179.27,27875,
11179.59,27875,
11179.71,27875,
11179.84,27875,
11180.13,27875,
11180.30,27875,
11180.56,27875,
11180.69,27875,
11180.82,27875,
11180.93,27875,
11181.03,27875,
11181.15,27875,
11181.28,27875,
11181.40,27875,
11181.68,27875,
11181.82,27875,
11181.94,27875,
11182.11,27875,
11182.21,27875,
11182.36,27875,
11182.52,27875,
11182.62,27875,
11182.75,27875,
11182.84,27875,
11182.95,27875,
11183.04,27875,
11183.21,27875,
11183.55,27875,
11183.70,27875,
11183.80,27875,
11183.89,27875,
11184.04,27875,
11184.13,27875,
11184.27,27875,
11184.40,27875,
11184.56,27875,
11184.64,27875,
11184.80,27875,
11184.89,27875,
11185.00,27875,
11185.11,27875,
11185.22,27875,
11185.34,27875,
11185.44,27875,
11185.54,27875,
11185.62,27875,
11185.73,27875,
11185.87,27875,
11186.00,27875,
11186.14,27875,
11186.22,27875,
11186.31,27875,
11186.42,27875,
11186.53,27875,
11186.61,27875,
11186.69,27875,
11186.77,27875,
11186.88,27875,
11186.99,27875,
11187.11,27875,
11187.21,27875,
11187.43,27875,
11187.57,27875,
11187.68,27875,
11187.79,27875,
11187.88,27875,
11187.96,27875,
11188.09,27875,
11188.20,27875,
11188.36,27875,
11188.49,27875,
11188.66,27875,
11188.78,27875,
11188.86,27875,
11188.96,27875,
11189.04,27875,
11189.12,27875,
11189.40,27875,
11189.50,27875,
11189.61,27875,
11189.70,27875,
11189.86,27875,
11190.01,27875,
11190.17,27875,
11190.38,27875,
11190.47,27875,
11190.58,27875,
11190.72,27875,
11190.82,27875,
11190.94,27875,
11191.05,27875,
11191.15,27875,
11191.24,27875,
11191.34,27875,
11191.43,27875,
11191.53,27875,
11191.65,27875,
11191.77,27875,
11192.04,27875,
11192.18,27875,
11192.30,27875,
11192.39,27875,
11192.52,27875,
11192.65,27875,
11192.80,27875,
11192.90,27875,
11193.03,27875,
11193.14,27875,
11193.23,27875,
11193.33,27875,
11193.69,27875,
11193.80,27875,
11193.89,27875,
11193.96,27875,
11194.08,27875,
11194.26,27875,
11194.37,27875,
11194.63,27875,
11194.75,27875,
11194.98,27875,
11195.11,27875,
11195.19,27875,
11195.30,27875,
11195.44,27875,
11195.52,27875,
11195.60,27875,
11195.69,27875,
11195.82,27875,
11195.92,27875,
11196.15,27875,
11196.26,27875,
11196.37,27875,
11196.47,27875,
11196.58,27875,
11196.74,27875,
11196.86,27875,
11196.98,27875,
11197.10,27875,
11197.18,27875,
11197.29,27875,
11197.37,27875,
11199.44,27875,
11199.56,27875,
11199.68,27875,
11199.83,27875,
11199.93,27875,
11200.04,27875,
11200.18,27875,
11200.28,27875,
11200.46,27875,
11200.55,27875,
11200.89,27875,
11201.02,27875,
11201.13,27875,
11201.21,27875,
11201.35,27875,
11201.85,27875,
11201.98,27875,
11202.27,27875,
11202.39,27875,
11202.47,27875,
11202.55,27875,
11202.65,27875,
11202.73,27875,
11202.84,27875,
11202.93,27875,
11203.08,27875,
11203.18,27875,
11203.49,27875,
11203.58,27875,
11203.73,27875,
11203.84,27875,
11203.97,27875,
11204.51,27875,
11204.61,27875,
11204.76,27875,
11204.91,27875,
11205.01,27875,
11205.09,27875,
11205.41,27876,
11205.71,27876,
11205.83,27876,
11205.91,27876,
11206.42,27876,
11206.56,27876,
11206.67,27876,
11206.89,27876,
11206.99,27876,
11207.13,27876,
11207.22,27876,
11207.40,27876,
11207.49,27876,
11207.62,27876,
11207.74,27876,
11207.88,27876,
11207.99,27876,
11208.09,27876,
11208.27,27876,
11208.38,27876,
11208.57,27876,
11208.68,27876,
11208.77,27876,
11208.85,27876,
11208.96,27876,
11209.07,27876,
11209.40,27876,
11209.55,27876,
11209.67,27876,
11209.82,27876,
11209.92,27876,
11210.02,27876,
11210.13,27876,
11210.38,27876,
11210.49,27876,
11210.67,27876,
11210.79,27876,
11211.07,27876,
11211.25,27876,
11211.38,27876,
11211.65,27876,
11211.76,27876,
11211.90,27876,
11212.00,27876,
11212.14,27876,
11212.28,27876,
11212.44,27876,
11212.55,27876,
11212.63,27876,
11212.71,27876,
11212.84,27876,
11212.93,27876,
11213.09,27876,
11213.37,27876,
11213.46,27876,
11213.57,27876,
11213.76,27876,
11214.06,27876,
11214.16,27876,
11214.27,27876,
11214.36,27876,
11214.45,27876,
11214.53,27876,
11214.66,27876,
11214.94,27876,
11215.29,27876,
11215.52,27876,
11215.64,27876,
11215.72,27876,
11215.86,27876,
11215.97,27876,
11216.06,27876,
11216.20,27876,
11216.31,27876,
11216.39,27876,
11216.91,27876,
11217.06,27876,
11217.15,27876,
11217.26,27876,
11217.37,27876,
11217.51,27876,
11217.63,27876,
11217.79,27876,
11218.14,27876,
11218.26,27876,
11218.38,27876,
11218.49,27876,
11218.59,27876,
11218.67,27876,
11218.79,27876,
11218.90,27876,
11219.11,27876,
11219.21,27876,
11219.65,27876,
11219.74,27876,
11219.84,27876,
11219.93,27876,
11220.06,27876,
11220.19,27876,
11220.35,27876,
11220.43,27876,
11220.72,27876,
11220.86,27876,
11220.95,27876,
11221.06,27876,
11221.17,27876,
11221.30,27876,
11221.41,27876,
11221.51,27876,
11221.79,27876,
11221.90,27876,
11222.02,27876,
11222.27,27876,
11222.39,27876,
11222.63,27876,
11222.72,27876,
11222.81,27876,
11222.92,27876,
11223.05,27876,
11223.16,27876,
11223.30,27876,
11223.46,27876,
11223.57,27876,
11223.66,27876,
11223.76,27876,
11223.88,27876,
11223.99,27876,
11224.15,27876,
11224.26,27876,
11224.34,27876,
11224.51,27876,
11224.62,27876,
11224.77,27876,
11225.10,27876,
11225.28,27876,
11225.37,27876,
11225.46,27876,
11225.55,27876,
11225.64,27876,
11225.95,27876,
11226.05,27876,
11226.20,27876,
11226.46,27876,
11226.63,27876,
11226.72,27876,
11226.83,27876,
11226.97,27876,
11227.08,27876,
11227.21,27876,
11227.34,27876,
11227.45,27876,
11227.52,27876,
11227.63,27876,
11227.75,27876,
11227.90,27876,
11227.99,27876,
11228.13,27876,
11228.27,27876,
11228.61,27876,
11228.74,27876,
11228.88,27876,
11228.97,27876,
11229.08,27876,
11229.17,27876,
11229.27,27876,
11229.35,27876,
11229.45,27876,
11229.68,27876,
11230.00,27876,
11230.13,27876,
11230.36,27876,
11230.47,27876,
11230.57,27876,
11230.69,27876,
11230.95,27876,
11231.06,27876,
11231.16,27876,
11231.27,27876,
11231.37,27876,
11231.53,27876,
11231.64,27876,
11231.82,27876,
11232.12,27876,
11232.25,27876,
11232.36,27876,
11232.44,27876,
11232.57,27876,
11232.68,27876,
11232.77,27876,
11233.06,27876,
11233.19,27876,
11233.34,27876,
11233.43,27876,
11233.57,27876,
11233.85,27876,
11233.99,27876,
11234.10,27876,
11234.20,27876,
11234.32,27876,
11234.47,27876,
11234.59,27876,
11234.69,27876,
11234.92,27876,
11235.07,27876,
11235.27,27876,
11235.38,27876,
11235.48,27876,
11235.59,27876,
11235.67,27876,
11235.77,27876,
11235.87,27876,
11235.99,27876,
11236.07,27876,
11236.16,27876,
11236.31,27876,
11236.40,27876,
11236.70,27876,
11236.83,27876,
11236.92,27876,
11237.01,27876,
11237.16,27876,
11237.25,27876,
11237.35,27876,
11237.67,27876,
11237.94,27876,
11238.04,27876,
11238.14,27876,
11238.31,27876,
11238.42,27876,
11238.50,27876,
11238.58,27876,
11238.70,27876,
11238.80,27876,
11238.91,27876,
11239.00,27876,
11239.10,27876,
11239.24,27876,
11239.58,27876,
11239.69,27876,
11239.82,27876,
11239.96,27876,
11240.05,27876,
11240.32,27876,
11240.43,27876,
11240.54,27876,
11240.69,27876,
11240.79,27876,
11240.91,27876,
11241.04,27876,
11241.14,27876,
11241.39,27876,
11241.55,27876,
11241.67,27876,
11241.78,27876,
11241.94,27876,
11242.08,27876,
11242.22,27876,
11242.45,27876,
11242.56,27876,
11242.66,27876,
11242.77,27876,
11242.90,27876,
11243.12,27876,
11243.20,27876,
11243.40,27876,
11243.53,27876,
11243.65,27876,
11243.96,27876,
11244.08,27876,
11244.18,27876,
11244.31,27876,
11244.39,27876,
11244.54,27876,
11244.67,27876,
11244.81,27876,
11244.91,27876,
11245.02,27876,
11245.20,27876,
11245.33,27876,
11245.46,27876,
11245.54,27876,
11245.65,27876,
11245.74,27876,
11245.88,27876,
11246.03,27876,
11246.15,27876,
11246.26,27876,
11246.37,27876,
11246.46,27876,
11246.56,27876,
11246.64,27876,
11246.80,27876,
11246.92,27876,
11247.08,27876,
11247.17,27876,
11247.33,27876,
11247.41,27876,
11247.52,27876,
11247.60,27876,
11247.72,27876,
11247.80,27876,
11247.92,27876,
11248.02,27876,
11248.11,27876,
11248.24,27876,
11248.33,27876,
11248.41,27876,
11248.52,27876,
11248.60,27876,
11248.71,27876,
11248.83,27876,
11248.91,27876,
11249.09,27876,
11249.26,27876,
11249.37,27876,
11249.46,27876,
11249.77,27876,
11249.87,27876,
11249.98,27876,
11250.08,27876,
11250.21,27876,
11250.36,27876,
11250.61,27876,
11250.71,27876,
11250.84,27876,
11251.02,27876,
11251.12,27876,
11251.23,27876,
11251.32,27876,
11251.44,27876,
11251.56,27876,
11251.66,27876,
11251.77,27876,
11251.88,27876,
11252.01,27876,
11252.13,27876,
11252.24,27876,
11252.34,27876,
11252.42,27876,
11252.64,27876,
11252.79,27876,
11252.90,27876,
11253.00,27876,
11253.22,27876,
11253.35,27876,
11253.45,27876,
11253.59,27876,
11253.72,27876,
11253.84,27876,
11253.96,27876,
11254.08,27876,
11254.20,27876,
11254.30,27876,
11254.40,27876,
11254.50,27876,
11254.63,27876,
11254.73,27876,
11254.84,27876,
11254.92,27876,
11255.29,27876,
11255.45,27876,
11255.56,27876,
11255.65,27876,
11255.75,27876,
11255.90,27876,
11256.19,27876,
11256.38,27876,
11256.49,27876,
11256.57,27876,
11256.74,27876,
11256.86,27876,
11256.98,27876,
11257.15,27876,
11257.23,27876,
11257.31,27876,
11257.43,27876,
11257.54,27876,
11257.64,27876,
11257.75,27876,
11257.84,27876,
11257.98,27876,
11258.47,27876,
11258.72,27876,
11258.85,27876,
11259.02,27876,
11259.10,27876,
11259.19,27876,
11259.29,27876,
11259.40,27876,
11259.51,27876,
11259.77,27876,
11259.87,27876,
11260.12,27876,
11260.44,27876,
11260.81,27876,
11260.95,27876,
11261.03,27876,
11261.12,27876,
11261.23,27876,
11261.37,27876,
11263.36,27876,
11263.46,27876,
11263.59,27876,
11263.69,27876,
11263.84,27876,
11263.98,27876,
11264.13,27876,
11264.22,27876,
11264.40,27876,
11264.51,27876,
11264.64,27876,
11264.72,27876,
11264.83,27876,
11264.97,27876,
11265.08,27876,
11265.20,27876,
11265.33,27876,
11265.44,27876,
11265.56,27876,
11265.67,27876,
11266.16,27876,
11266.31,27876,
11266.40,27876,
11266.61,27876,
11266.74,27876,
11266.86,27876,
11266.97,27876,
11267.07,27876,
11267.17,27876,
11267.36,27876,
11267.50,27876,
11267.83,27876,
11267.95,27876,
11268.17,27876,
11268.36,27876,
11268.62,27876,
11268.72,27876,
11268.80,27876,
11269.14,27876,
11269.29,27876,
11269.39,27876,
11269.47,27876,
11269.79,27876,
11269.94,27876,
11270.09,27876,
11270.23,27876,
11270.36,27876,
11270.48,27876,
11270.61,27876,
11270.69,27876,
11270.78,27876,
11270.92,27876,
11271.01,27876,
11271.09,27876,
11271.17,27876,
11271.38,27876,
11271.59,27876,
11271.72,27876,
11271.83,27876,
11271.93,27876,
11272.04,27876,
11272.16,27876,
11272.25,27876,
11272.34,27876,
11272.44,27876,
11272.57,27876,
11272.71,27876,
11272.80,27876,
11272.95,27876,
11273.04,27876,
11273.14,27876,
11273.26,27876,
11273.39,27876,
11273.49,27876,
11273.61,27876,
11273.71,27876,
11273.95,27876,
11274.05,27876,
11274.20,27876,
11274.30,27876,
11274.46,27876,
11274.60,27876,
11274.70,27876,
11274.85,27876,
11274.95,27876,
11275.08,27876,
11275.17,27876,
11275.26,27876,
11275.37,27876,
11275.46,27876,
11275.85,27876,
11276.01,27876,
11276.12,27876,
11276.65,27876,
11276.97,27876,
11277.11,27876,
11277.21,27876,
11277.50,27876,
11277.63,27876,
11277.75,27876,
11277.89,27876,
11277.97,27876,
11278.07,27876,
11278.33,27876,
11278.46,27876,
11278.60,27876,
11279.76,27876,
11279.89,27876,
11280.01,27876,
11280.14,27876,
11280.28,27876,
11280.42,27876,
11280.56,27876,
11280.67,27876,
11280.97,27876,
11281.18,27876,
11281.40,27876,
11281.52,27876,
11281.60,27876,
11281.72,27876,
11281.83,27876,
11281.96,27876,
11282.16,27876,
11282.30,27876,
11282.59,27876,
11282.73,27876,
11282.86,27876,
11282.96,27876,
11283.11,27876,
11283.40,27876,
11283.52,27876,
11283.63,27876,
11283.77,27876,
11283.89,27876,
11283.99,27876,
11284.28,27876,
11284.42,27876,
11284.55,27876,
11284.68,27876,
11284.81,27876,
11285.08,27876,
11285.20,27876,
11285.30,27876,
11285.39,27876,
11285.51,27876,
11285.63,27876,
11285.74,27876,
11286.11,27876,
11286.28,27876,
11286.37,27876,
11286.57,27876,
11286.73,27876,
11286.81,27876,
11286.90,27876,
11287.01,27876,
11287.23,27876,
11287.31,27876,
11287.43,27876,
11287.54,27876,
11287.81,27876,
11287.93,27876,
11288.01,27876,
11288.18,27876,
11288.29,27876,
11288.40,27876,
11288.73,27876,
11288.87,27876,
11288.98,27876,
11289.07,27876,
11289.44,27876,
11289.57,27876,
11289.67,27876,
11289.80,27876,
11289.93,27876,
11290.06,27876,
11290.20,27876,
11290.34,27876,
11290.44,27876,
11290.55,27876,
11290.66,27876,
11290.80,27876,
11290.90,27876,
11291.03,27876,
11291.27,27876,
11291.39,27876,
11291.54,27876,
11291.70,27876,
11291.82,27876,
11292.06,27876,
11292.22,27876,
11292.36,27876,
11292.53,27876,
11292.67,27876,
11292.79,27876,
11292.89,27876,
11292.97,27876,
11293.08,27876,
11293.26,27876,
11293.38,27876,
11293.46,27876,
11293.54,27876,
11293.68,27876,
11293.80,27876,
11293.90,27876,
11293.99,27876,
11294.54,27876,
11294.69,27876,
11294.80,27876,
11294.90,27876,
11294.98,27876,
11295.07,27876,
11295.18,27876,
11295.46,27876,
11295.61,27876,
11295.72,27876,
11295.98,27876,
11296.07,27876,
11296.21,27876,
11296.62,27876,
11296.90,27877,
11296.99,27877,
11297.11,27877,
11297.21,27877,
11297.39,27877,
11297.54,27877,
11297.63,27877,
11297.73,27877,
11297.84,27877,
11297.93,27877,
11298.02,27877,
11298.20,27877,
11298.34,27877,
11298.47,27877,
11298.58,27877,
11298.66,27877,
11298.77,27877,
11298.89,27877,
11299.44,27877,
11299.61,27877,
11299.92,27877,
11300.03,27877,
11300.14,27877,
11300.23,27877,
11300.35,27877,
11300.51,27877,
11300.63,27877,
11300.74,27877,
11300.99,27877,
11301.12,27877,
11301.37,27877,
11301.47,27877,
11301.62,27877,
11301.73,27877,
11301.82,27877,
11301.93,27877,
11302.05,27877,
11302.16,27877,
11302.28,27877,
11302.40,27877,
11302.62,27877,
11302.93,27877,
11303.48,27877,
11303.62,27877,
11303.72,27877,
11303.85,27877,
11303.96,27877,
11304.04,27877,
11304.15,27877,
11304.25,27877,
11304.34,27877,
11304.43,27877,
11304.52,27877,
11304.66,27877,
11304.79,27877,
11304.93,27877,
11305.05,27877,
11305.31,27877,
11305.41,27877,
11305.50,27877,
11305.60,27877,
11305.74,27877,
11305.83,27877,
11305.94,27877,
11306.04,27877,
11306.13,27877,
11306.28,27877,
11306.39,27877,
11306.49,27877,
11306.69,27877,
11306.85,27877,
11307.03,27877,
11307.14,27877,
11307.37,27877,
11307.49,27877,
11307.59,27877,
11307.71,27877,
11307.83,27877,
11307.97,27877,
11308.05,27877,
11308.27,27877,
11308.38,27877,
11308.54,27877,
11308.68,27877,
11308.78,27877,
11309.03,27877,
11309.14,27877,
11309.25,27877,
11309.33,27877,
11309.42,27877,
11309.52,27877,
11309.63,27877,
11309.73,27877,
11309.81,27877,
11309.92,27877,
11310.06,27877,
11310.16,27877,
11310.28,27877,
11310.39,27877,
11310.51,27877,
11310.64,27877,
11310.77,27877,
11310.91,27877,
11311.02,27877,
11311.15,27877,
11311.38,27877,
11311.51,27877,
11311.59,27877,
11311.71,27877,
11311.82,27877,
11311.91,27877,
11312.00,27877,
11312.12,27877,
11312.28,27877,
11312.42,27877,
11312.50,27877,
11312.62,27877,
11312.80,27877,
11313.14,27877,
11313.29,27877,
11313.40,27877,
11313.51,27877,
11313.61,27877,
11313.72,27877,
11313.83,27877,
11313.93,27877,
