174.97,22025,
175.06,22025,
175.15,22025,
175.25,22025,
175.34,22025,
175.45,22025,
175.53,22025,
175.61,22025,
175.69,22025,
175.79,22025,
175.87,22025,
175.98,22025,
176.06,22025,
176.14,22025,
176.23,22025,
176.33,22025,
176.42,22025,
176.50,22025,
176.60,22025,
176.70,22025,
176.79,22025,
176.90,22025,
176.99,22025,
177.06,22025,
177.16,22025,
177.24,22025,
177.32,22025,
177.40,22025,
177.48,22025,
177.57,22025,
177.65,22025,
177.73,22025,
177.83,22025,
177.92,22027,
178.01,22027,
178.09,22027,
178.17,22028,
178.27,22028,
178.35,22028,
178.44,22028,
178.58,22028,
178.67,22028,
178.75,22028,
178.82,22028,
178.90,22028,
178.97,22028,
179.04,22029,
179.13,22041,
179.21,22041,
179.30,22041,
179.38,22041,
179.46,22041,
179.55,22041,
179.66,22046,
179.74,22046,
179.89,22046,
179.97,22046,
180.05,22046,
180.19,22046,
180.29,22046,
180.38,22046,
180.46,22046,
180.57,22070,
180.66,22070,
180.73,22070,
180.82,22070,
180.92,22070,
181.00,22071,
181.10,22071,
181.21,22071,
181.30,22071,
181.38,22071,
181.47,22071,
181.57,22071,
181.66,22071,
181.74,22071,
181.83,22071,
181.91,22071,
182.02,22071,
182.12,22071,
182.22,22071,
182.30,22071,
182.37,22071,
182.45,22071,
182.55,22071,
182.65,22071,
182.73,22071,
182.81,22071,
182.89,22071,
182.96,22071,
183.07,22071,
183.16,22072,
183.25,22072,
183.34,22072,
183.42,22072,
183.48,22072,
183.58,22072,
183.66,22072,
183.74,22072,
183.82,22072,
183.96,22088,
184.05,22088,
184.12,22088,
184.23,22088,
184.31,22408,
184.39,22408,
184.45,22408,
184.53,22408,
184.61,22408,
184.74,22408,
184.82,22408,
184.91,22408,
184.99,22408,
185.08,22408,
185.19,22408,
185.27,22409,
185.35,22409,
185.42,22409,
185.49,22409,
185.59,22409,
185.66,22409,
185.75,22409,
185.85,22409,
185.99,22409,
186.07,22409,
186.16,22409,
186.25,22409,
186.33,22409,
186.43,22409,
186.51,22409,
186.59,22409,
186.67,22409,
186.77,22409,
186.85,22409,
186.93,22409,
187.01,22409,
187.12,22409,
187.19,22409,
187.64,22433,
187.73,22433,
187.86,22433,
187.95,22433,
188.03,22433,
188.11,22433,
188.21,22433,
188.29,22433,
188.43,22433,
188.51,22433,
188.59,22433,
188.68,22439,
188.77,22439,
188.86,22445,
188.95,22445,
189.02,22445,
189.16,22447,
189.24,22447,
189.33,22447,
189.41,22447,
191.32,22447,
191.41,22447,
191.48,22447,
191.57,22447,
191.65,22447,
191.73,22447,
191.83,22447,
191.92,22447,
192.00,22447,
192.08,22447,
192.17,22447,
192.27,22447,
192.35,22447,
192.48,22447,
192.58,22447,
192.68,22448,
192.76,22448,
192.85,22448,
192.95,22448,
193.04,22448,
193.13,22448,
193.22,22448,
193.36,22448,
193.51,22448,
193.58,22448,
193.68,22448,
193.77,22448,
193.86,22448,
193.94,22448,
194.03,22448,
194.12,22448,
194.21,22448,
194.30,22448,
194.40,22448,
194.48,22448,
194.57,22448,
194.67,22448,
194.76,22448,
194.88,22448,
194.96,22448,
195.06,22448,
195.15,22448,
195.24,22449,
195.34,22449,
195.47,22450,
195.55,22456,
195.63,22457,
195.75,22457,
195.84,22457,
195.95,22457,
196.04,22457,
196.13,22457,
196.21,22457,
196.31,22457,
196.40,22457,
196.50,22457,
196.58,22457,
196.67,22457,
196.76,22457,
196.84,22457,
196.91,22457,
197.03,22457,
197.11,22457,
197.20,22457,
197.28,22457,
197.36,22457,
197.45,22457,
197.53,22457,
197.63,22457,
197.71,22457,
197.80,22457,
197.91,22457,
197.99,22457,
198.09,22457,
198.17,22457,
198.26,22457,
198.37,22457,
198.47,22457,
198.57,22461,
198.65,22461,
198.75,22468,
198.86,22468,
198.93,22468,
199.02,22470,
199.10,22470,
199.20,22470,
199.28,22470,
199.40,22470,
199.48,22470,
199.56,22470,
199.67,22470,
199.75,22470,
199.83,22470,
199.92,22470,
199.98,22470,
200.07,22470,
200.18,22470,
200.26,22470,
200.35,22470,
200.45,22470,
200.54,22470,
200.63,22470,
200.74,22470,
200.82,22470,
200.91,22470,
201.00,22470,
201.08,22470,
201.16,22470,
201.24,22470,
201.32,22470,
201.40,22470,
201.46,22470,
201.54,22470,
201.69,22470,
201.77,22470,
201.86,22470,
201.93,22470,
202.04,22470,
202.19,22470,
202.25,22470,
202.33,22470,
202.41,22470,
202.48,22470,
202.58,22470,
202.67,22470,
202.79,22470,
202.87,22470,
204.94,22470,
205.04,22470,
205.13,22470,
205.22,22470,
205.30,22470,
205.37,22470,
205.45,22470,
205.53,22470,
205.62,22470,
205.74,22470,
205.83,22470,
205.89,22470,
205.97,22470,
206.08,22470,
206.22,22470,
206.28,22470,
206.39,22471,
206.50,22471,
206.59,22473,
206.68,22474,
206.81,22474,
206.90,22474,
206.99,22474,
207.09,22475,
207.17,22475,
207.26,22475,
207.37,22475,
207.45,22475,
207.56,22475,
207.65,22476,
207.74,22476,
207.81,22486,
207.96,22486,
208.03,22486,
208.13,22487,
208.23,22487,
208.32,22487,
208.40,22487,
208.47,22487,
208.57,22487,
208.72,22487,
208.81,22487,
208.90,22487,
208.99,22487,
209.09,22487,
209.16,22487,
209.24,22487,
209.32,22487,
209.42,22487,
209.49,22487,
209.58,22487,
209.68,22487,
209.76,22487,
209.85,22487,
209.93,22487,
210.01,22756,
210.10,22756,
210.18,22756,
210.27,22756,
210.36,22756,
210.45,22756,
210.54,22756,
210.67,22756,
210.74,22756,
210.84,22756,
210.93,22756,
211.05,22756,
211.16,22766,
211.23,22766,
211.34,22766,
211.43,22766,
211.50,22766,
211.59,22766,
211.69,22766,
211.77,22766,
211.88,22773,
211.98,22773,
212.06,22773,
212.14,22773,
212.22,22773,
212.29,22773,
212.37,22773,
212.47,22773,
212.55,22773,
212.66,22773,
212.78,22773,
212.87,22773,
212.96,22773,
213.06,22773,
213.17,22773,
213.26,22773,
213.33,22773,
213.42,22773,
213.50,22773,
213.58,22773,
213.68,22773,
213.77,22773,
213.86,22773,
213.94,22773,
214.02,22773,
214.14,22773,
214.26,22773,
214.34,22773,
214.44,22773,
214.53,22773,
214.60,22773,
214.69,22773,
214.76,22773,
214.85,22773,
214.93,22773,
215.02,22773,
215.10,22775,
215.23,22775,
215.32,22775,
215.40,22775,
215.50,22775,
215.57,22790,
215.65,22790,
215.74,22790,
215.84,22790,
216.00,22790,
216.12,22790,
216.22,22790,
216.30,22790,
216.39,22790,
216.47,22790,
216.56,22790,
216.65,22792,
216.74,22792,
216.83,22792,
216.94,22792,
217.02,22792,
217.10,22792,
217.17,22792,
217.27,22792,
217.35,22792,
217.43,22792,
217.51,22792,
217.59,22792,
217.67,22792,
217.75,22802,
217.84,22802,
217.97,22802,
218.05,22802,
218.15,22802,
218.23,22802,
218.32,22802,
218.41,22802,
218.53,22802,
218.63,22802,
218.70,22802,
218.77,22802,
218.85,22802,
218.94,22802,
219.01,22802,
219.15,22802,
219.23,22802,
219.32,22802,
219.40,22802,
219.48,22815,
219.56,22815,
219.64,22815,
219.74,22815,
219.86,22816,
219.94,22816,
220.01,22816,
220.09,22816,
220.17,22816,
220.27,22825,
220.36,22825,
220.44,22825,
220.53,22825,
220.62,22825,
220.71,22825,
220.80,22825,
220.88,22825,
220.98,22825,
221.05,22825,
221.14,22825,
221.21,22825,
221.29,22825,
221.38,22825,
221.46,22826,
221.54,22826,
221.63,22826,
221.72,22826,
221.81,22826,
221.89,22826,
222.02,22826,
222.13,22826,
222.25,22826,
222.35,22826,
222.42,22826,
222.55,22846,
222.63,22846,
222.72,22849,
222.79,22849,
222.87,22849,
222.97,22849,
223.09,22849,
223.20,22849,
223.30,22849,
223.41,22849,
223.49,22849,
223.57,22849,
223.66,22849,
223.74,22849,
223.84,22849,
223.93,22849,
224.02,22849,
224.11,22849,
224.19,22849,
224.28,22849,
224.36,22849,
224.46,22849,
224.58,22849,
224.67,22849,
224.79,22849,
224.87,22849,
224.95,22849,
225.05,22849,
226.98,22849,
227.07,22849,
227.16,22849,
227.24,22849,
227.34,22849,
227.43,22849,
227.51,22849,
227.62,22849,
227.72,22849,
227.81,22849,
227.93,22849,
228.01,22849,
228.10,22849,
228.20,22854,
228.28,22854,
228.37,22854,
228.46,22854,
228.56,22854,
228.64,22854,
228.72,22854,
228.79,22854,
228.87,22854,
228.96,22854,
229.06,22854,
229.12,22854,
229.21,22854,
229.31,22854,
229.41,22858,
229.49,22859,
229.57,22859,
229.66,22859,
229.74,22859,
229.81,22859,
229.92,22859,
230.03,22869,
231.97,22869,
232.07,22869,
232.15,22869,
232.27,22874,
232.35,22874,
232.44,22878,
232.52,22878,
232.61,22878,
232.69,22878,
232.77,22878,
232.85,22878,
232.93,22878,
233.06,22878,
233.14,22878,
233.23,22878,
233.32,22891,
233.40,22892,
233.49,22892,
233.61,22892,
233.73,22892,
233.81,22892,
233.89,22892,
233.97,22892,
234.06,22892,
234.15,22892,
234.25,22892,
234.35,22892,
234.43,22892,
234.54,22892,
234.62,22892,
234.69,22892,
234.76,22892,
234.86,22892,
234.95,22892,
235.04,22892,
235.18,22892,
235.27,22892,
235.34,22892,
235.43,22892,
235.50,22892,
235.59,22892,
235.66,22892,
235.74,22892,
235.81,22892,
235.89,22892,
235.98,22892,
236.09,22892,
236.18,22892,
236.27,22892,
236.36,22892,
236.44,22892,
236.52,22892,
236.61,22892,
236.70,22892,
236.77,22892,
236.87,22892,
236.97,22892,
237.05,22892,
237.13,22892,
237.22,22892,
237.32,22892,
237.41,22892,
237.49,22892,
237.57,22892,
237.65,22892,
237.73,22892,
237.82,22892,
237.92,22892,
238.00,22892,
238.08,22892,
238.17,22892,
238.26,22892,
238.36,22892,
238.44,22892,
238.50,22893,
238.57,22893,
238.66,22893,
238.76,22893,
238.83,22893,
238.91,22893,
238.99,22893,
239.07,22893,
239.16,22949,
239.24,22949,
239.32,22949,
239.41,22949,
239.49,22949,
239.59,22949,
239.74,22951,
239.81,22953,
239.90,22953,
240.00,22953,
240.08,22953,
240.16,22953,
240.26,22962,
240.38,22962,
240.50,23004,
240.59,23004,
240.67,23004,
240.79,23004,
240.87,23004,
240.95,23004,
241.04,23004,
241.13,23004,
241.22,23004,
241.30,23004,
241.42,23004,
241.49,23004,
241.57,23004,
241.66,23004,
241.79,23004,
241.87,23004,
241.95,23004,
242.03,23004,
242.10,23004,
244.16,23004,
244.25,23004,
244.33,23004,
244.40,23004,
244.48,23004,
244.57,23004,
244.64,23004,
244.78,23009,
244.86,23009,
244.94,23009,
245.03,23009,
245.12,23009,
245.20,23009,
245.31,23009,
245.42,23009,
245.55,23009,
245.64,23009,
245.73,23009,
245.80,23009,
245.96,23009,
246.05,23009,
246.12,23009,
246.19,23009,
246.29,23009,
246.37,23009,
246.45,23009,
246.53,23009,
246.62,23009,
246.70,23009,
246.82,23009,
246.93,23009,
247.04,23009,
247.14,23009,
247.24,23009,
247.32,23009,
247.43,23009,
247.55,23009,
247.64,23009,
247.73,23009,
247.79,23009,
247.86,23009,
247.94,23009,
248.02,23009,
248.10,23009,
248.22,23009,
248.31,23009,
248.40,23009,
248.49,23009,
248.58,23009,
248.68,23009,
248.77,23010,
248.86,23013,
248.94,23013,
249.02,23013,
249.08,23013,
249.16,23013,
249.33,23013,
249.41,23013,
249.49,23013,
249.58,23013,
249.66,23013,
249.75,23013,
249.83,23013,
249.91,23013,
250.00,23013,
250.09,23013,
250.19,23025,
250.27,23025,
250.36,23025,
250.45,23025,
250.53,23029,
250.62,23029,
250.71,23029,
250.83,23029,
250.90,23029,
250.98,23029,
251.07,23029,
251.20,23029,
251.28,23029,
251.37,23029,
251.46,23029,
251.54,23029,
251.63,23029,
251.73,23035,
251.81,23035,
251.90,23035,
251.98,23035,
252.04,23035,
252.13,23035,
252.22,23035,
252.30,23035,
252.39,23035,
252.48,23035,
252.57,23035,
252.65,23035,
252.75,23035,
252.83,23035,
252.90,23035,
252.98,23035,
253.08,23035,
253.15,23035,
253.23,23035,
253.34,23035,
253.42,23035,
253.52,23035,
253.60,23035,
253.68,23035,
253.76,23035,
253.84,23035,
253.92,23050,
253.99,23050,
254.08,23050,
254.18,23050,
254.28,23050,
254.37,23050,
254.45,23052,
254.57,23052,
254.67,23052,
254.79,23052,
254.87,23052,
254.96,23052,
255.04,23052,
255.15,23052,
255.25,23052,
255.34,23052,
255.42,23052,
255.52,23052,
255.61,23052,
255.69,23052,
255.77,23052,
255.89,23052,
255.98,23052,
256.07,23052,
256.15,23052,
256.24,23059,
256.32,23059,
256.41,23059,
256.53,23077,
256.61,23077,
256.71,23077,
256.80,23077,
256.88,23077,
256.96,23077,
257.03,23077,
257.12,23078,
257.23,23078,
257.32,23078,
257.40,23078,
257.49,23078,
257.58,23078,
257.78,23078,
257.86,23078,
257.95,23078,
258.03,23078,
258.12,23078,
258.22,23078,
258.31,23078,
258.41,23078,
258.51,23078,
258.60,23078,
258.68,23078,
258.77,23078,
258.85,23078,
258.93,23078,
259.01,23078,
259.09,23078,
259.18,23078,
259.26,23078,
259.38,23078,
259.47,23078,
259.56,23078,
259.66,23078,
259.75,23078,
259.83,23096,
259.90,23096,
259.98,23096,
260.07,23096,
260.17,23096,
260.25,23096,
260.34,23096,
260.41,23098,
260.50,23098,
260.59,23098,
260.71,23098,
260.79,23098,
260.87,23098,
260.95,23098,
261.04,23098,
261.16,23098,
261.26,23098,
261.39,23098,
261.49,23098,
261.57,23098,
261.65,23098,
261.74,23098,
261.84,23098,
261.91,23098,
261.99,23098,
262.09,23098,
262.16,23098,
262.25,23098,
262.34,23098,
262.42,23098,
262.50,23098,
262.58,23098,
262.71,23098,
262.79,23098,
262.88,23098,
262.96,23098,
263.05,23098,
263.12,23098,
263.20,23098,
263.31,23098,
263.40,23098,
263.50,23098,
263.60,23098,
263.74,23098,
263.84,23098,
263.95,23098,
264.05,23098,
264.15,23098,
264.31,23099,
264.40,23099,
264.50,23099,
264.58,23099,
264.70,23099,
264.80,23099,
264.91,23099,
264.99,23099,
265.07,23099,
265.17,23099,
265.30,23099,
265.39,23099,
265.48,23099,
265.55,23099,
265.75,23175,
265.83,23175,
265.91,23175,
266.00,23175,
266.09,23175,
266.17,23175,
266.30,23175,
266.40,23175,
266.50,23175,
266.58,23175,
266.65,23175,
266.75,23175,
266.89,23175,
266.98,23175,
267.11,23175,
267.19,23175,
267.26,23175,
267.36,23175,
267.46,23175,
267.54,23175,
267.65,23175,
267.72,23175,
267.79,23175,
267.88,23175,
267.97,23175,
268.07,23175,
268.15,23175,
268.24,23175,
268.34,23175,
268.43,23175,
268.57,23175,
268.68,23175,
268.77,23175,
268.87,23175,
268.95,23175,
269.07,23175,
269.16,23175,
269.25,23175,
269.33,23175,
269.40,23175,
269.48,23175,
269.56,23175,
269.65,23176,
269.73,23176,
269.82,23176,
269.91,23176,
270.00,23176,
270.10,23176,
270.20,23176,
270.29,23176,
270.40,23176,
270.49,23177,
272.41,23177,
272.51,23177,
272.63,23177,
272.72,23177,
272.83,23177,
272.90,23177,
272.98,23177,
273.06,23177,
273.15,23177,
273.23,23177,
273.30,23177,
273.39,23177,
273.47,23177,
273.55,23177,
273.65,23177,
273.74,23177,
273.83,23177,
273.94,23177,
274.02,23177,
274.13,23177,
274.21,23177,
274.29,23177,
274.42,23177,
274.51,23177,
274.60,23177,
274.70,23177,
274.80,23177,
274.88,23177,
274.96,23177,
275.04,23177,
275.12,23177,
275.22,23177,
275.32,23177,
275.39,23177,
275.52,23182,
275.63,23182,
275.74,23182,
275.81,23182,
275.91,23182,
275.99,23182,
276.08,23182,
276.15,23182,
276.25,23182,
276.34,23182,
276.43,23182,
276.50,23182,
276.63,23182,
276.71,23182,
276.80,23182,
276.89,23182,
276.95,23182,
277.03,23182,
277.14,23183,
277.24,23183,
277.32,23183,
277.40,23183,
277.50,23183,
277.59,23183,
277.70,23183,
277.79,23183,
277.89,23183,
277.97,23183,
278.07,23183,
278.19,23183,
278.27,23183,
278.35,23183,
278.49,23183,
278.57,23183,
278.69,23183,
278.78,23183,
278.87,23183,
278.96,23183,
279.03,23183,
279.11,23183,
279.20,23183,
279.28,23183,
279.36,23183,
279.43,23183,
279.51,23183,
279.60,23183,
279.70,23183,
279.78,23183,
279.89,23183,
280.01,23183,
280.09,23183,
280.20,23183,
280.29,23183,
280.38,23183,
280.50,23184,
280.59,23184,
280.68,23184,
280.76,23184,
280.85,23184,
280.93,23191,
281.02,23191,
281.11,23191,
281.19,23191,
281.28,23191,
281.38,23192,
281.48,23192,
281.57,23192,
281.65,23192,
281.73,23192,
281.83,23192,
281.91,23192,
282.00,23192,
282.09,23192,
282.18,23192,
282.27,23192,
282.36,23192,
282.44,23192,
282.53,23192,
282.62,23192,
282.72,23192,
282.80,23192,
282.88,23192,
282.98,23192,
283.08,23192,
283.17,23192,
283.25,23192,
283.34,23192,
283.43,23192,
283.51,23192,
283.59,23192,
283.66,23192,
283.73,23192,
283.81,23192,
283.88,23194,
283.97,23194,
284.05,23194,
284.15,23194,
284.24,23194,
284.34,23211,
284.46,23211,
284.55,23211,
284.65,23211,
284.74,23223,
284.83,23223,
284.91,23223,
285.03,23223,
285.11,23223,
285.22,23223,
285.31,23223,
285.43,23223,
285.52,23223,
285.61,23223,
285.70,23223,
285.80,23223,
285.90,23223,
286.02,23223,
286.15,23223,
286.24,23223,
286.33,23223,
286.42,23223,
286.50,23223,
286.58,23223,
286.66,23223,
286.75,23223,
286.86,23223,
286.95,23223,
287.02,23223,
287.12,23223,
287.20,23223,
287.28,23223,
287.38,23223,
287.46,23223,
287.56,23223,
287.63,23223,
287.71,23223,
287.79,23223,
287.89,23223,
287.98,23223,
288.07,23223,
288.15,23223,
288.23,23224,
288.33,23224,
288.42,23224,
288.50,23224,
288.57,23224,
288.66,23224,
288.75,23224,
288.83,23224,
288.92,23224,
289.00,23224,
289.12,23224,
289.19,23224,
289.27,23224,
289.36,23224,
289.44,23232,
289.53,23232,
289.61,23234,
289.71,23234,
289.79,23234,
289.89,23234,
291.97,23234,
292.12,23234,
292.21,23234,
292.29,23234,
292.37,23234,
292.46,23234,
292.57,23234,
292.64,23234,
292.71,23234,
292.80,23234,
292.88,23234,
292.97,23234,
293.04,23234,
293.11,23234,
293.20,23234,
293.29,23234,
293.37,23234,
293.46,23234,
293.53,23234,
293.60,23234,
293.67,23234,
293.76,23234,
293.84,23234,
293.92,23234,
294.00,23234,
294.09,23234,
294.18,23237,
294.27,23237,
294.35,23237,
294.43,23237,
294.51,23237,
294.59,23237,
294.69,23237,
294.78,23237,
294.88,23238,
294.95,23238,
295.05,23238,
295.14,23238,
295.24,23238,
295.30,23238,
295.41,23238,
295.76,23238,
295.84,23238,
295.91,23238,
295.98,23238,
296.06,23238,
296.15,23238,
296.22,23238,
296.32,23238,
296.43,23238,
296.51,23238,
296.57,23238,
296.66,23238,
296.76,23238,
296.91,23239,
297.00,23239,
297.09,23239,
297.18,23239,
297.27,23239,
297.35,23239,
297.42,23239,
297.50,23239,
297.56,23239,
297.65,23239,
297.74,23239,
297.81,23239,
297.90,23239,
297.99,23239,
298.09,23239,
298.25,23239,
298.33,23239,
298.42,23239,
298.50,23239,
298.60,23244,
298.68,23244,
298.76,23244,
298.86,23244,
298.94,23244,
299.03,23244,
299.10,23244,
299.20,23244,
299.28,23244,
299.37,23244,
299.45,23255,
299.54,23255,
299.62,23255,
299.74,23255,
299.82,23255,
299.89,23261,
299.97,23261,
300.07,23261,
300.15,23261,
300.24,23261,
300.34,23261,
300.43,23261,
300.53,23261,
300.61,23261,
300.71,23261,
300.79,23261,
300.86,23261,
300.94,23261,
301.02,23261,
301.12,23261,
301.21,23261,
301.29,23261,
301.39,23261,
301.49,23261,
301.57,23261,
301.67,23261,
301.77,23261,
301.85,23261,
301.94,23261,
302.03,23261,
302.11,23261,
302.22,23261,
302.30,23261,
302.39,23261,
302.49,23261,
302.57,23261,
302.63,23261,
302.72,23264,
302.81,23264,
302.89,23264,
302.97,23264,
303.04,23264,
303.13,23264,
303.23,23264,
303.33,23264,
303.42,23264,
303.51,23264,
303.59,23264,
303.69,23264,
303.79,23264,
303.93,23264,
304.01,23264,
304.09,23264,
304.17,23264,
304.27,23264,
304.34,23264,
304.42,23264,
304.50,23264,
304.58,23264,
304.66,23264,
304.73,23264,
304.82,23264,
304.91,23264,
305.00,23264,
305.09,23264,
305.19,23264,
305.26,23264,
305.36,23264,
305.45,23264,
305.52,23264,
305.61,23264,
305.71,23264,
305.80,23264,
305.88,23264,
305.99,23264,
306.08,23264,
306.16,23264,
306.24,23264,
306.33,23264,
306.45,23264,
306.54,23264,
306.62,23264,
306.72,23264,
306.80,23264,
306.88,23264,
306.98,23333,
307.09,23333,
307.17,23333,
307.25,23333,
307.34,23333,
307.42,23333,
307.52,23333,
307.60,23333,
307.69,23333,
307.76,23333,
307.86,23333,
307.96,23333,
308.07,23333,
308.23,23333,
308.31,23333,
308.41,23333,
308.48,23334,
308.59,23334,
308.69,23334,
308.77,23334,
308.84,23357,
308.92,23357,
309.01,23357,
309.10,23357,
309.22,23357,
309.31,23357,
309.39,23357,
309.47,23357,
309.55,23357,
309.64,23357,
309.72,23357,
309.81,23357,
309.94,23357,
310.06,23357,
310.20,23357,
310.30,23357,
310.40,23362,
310.50,23362,
310.59,23363,
310.68,23363,
310.75,23363,
310.84,23363,
310.94,23363,
311.01,23363,
311.09,23363,
311.18,23363,
311.30,23363,
311.38,23363,
311.45,23363,
311.52,23363,
311.61,23363,
311.69,23363,
311.79,23363,
311.89,23363,
311.97,23363,
312.05,23363,
312.11,23363,
312.22,23363,
312.33,23363,
312.42,23363,
312.51,23363,
312.60,23363,
312.69,23363,
312.77,23363,
312.88,23363,
312.96,23363,
313.05,23363,
313.14,23363,
313.21,23363,
313.30,23363,
313.39,23363,
313.47,23363,
313.55,23363,
313.63,23363,
313.72,23363,
313.86,23363,
313.94,23363,
314.03,23363,
314.12,23363,
314.20,23363,
314.30,23381,
314.41,23394,
314.50,23394,
314.58,23394,
314.68,23394,
314.76,23394,
314.85,23394,
314.95,23394,
315.05,23394,
315.14,23394,
315.21,23394,
315.29,23394,
315.39,23397,
315.47,23397,
315.56,23397,
315.64,23397,
315.75,23397,
315.84,23398,
315.91,23398,
316.00,23398,
316.09,23398,
316.23,23398,
316.33,23398,
316.43,23398,
316.51,23398,
316.59,23398,
316.67,23398,
316.79,23398,
316.88,23398,
316.97,23398,
317.07,23398,
317.14,23398,
317.23,23398,
317.32,23398,
317.41,23398,
317.48,23398,
317.55,23398,
317.63,23398,
317.70,23398,
317.78,23398,
317.89,23398,
317.97,23398,
318.06,23398,
318.19,23398,
318.27,23398,
318.36,23398,
318.44,23398,
318.61,23399,
318.73,23399,
318.82,23399,
318.92,23399,
319.02,23399,
319.13,23399,
319.22,23399,
319.40,23399,
319.49,23399,
319.59,23399,
319.66,23399,
319.76,23399,
319.85,23399,
319.93,23399,
320.01,23399,
320.11,23399,
320.22,23399,
320.30,23400,
320.39,23400,
320.49,23400,
320.59,23400,
320.67,23400,
320.76,23400,
320.93,23401,
321.01,23401,
321.08,23418,
321.18,23418,
321.27,23418,
321.35,23418,
321.44,23418,
321.53,23418,
321.61,23418,
321.72,23418,
321.80,23418,
321.88,23418,
321.96,23418,
322.06,23418,
322.18,23418,
322.26,23418,
322.34,23418,
322.43,23418,
322.51,23418,
322.59,23418,
322.67,23418,
322.75,23418,
322.86,23426,
322.95,23426,
323.04,23426,
323.13,23426,
323.21,23428,
323.38,23428,
323.47,23428,
323.55,23428,
323.65,23428,
323.79,23428,
323.88,23428,
323.97,23428,
324.05,23428,
324.17,23428,
324.26,23428,
324.35,23428,
324.43,23428,
324.50,23428,
324.59,23428,
324.68,23428,
324.75,23428,
324.84,23428,
324.91,23428,
325.01,23428,
325.15,23428,
325.25,23428,
325.33,23428,
325.43,23428,
325.51,23428,
325.59,23428,
325.68,23428,
325.77,23428,
325.85,23428,
325.93,23428,
326.08,23682,
326.20,23689,
326.27,23689,
326.37,23689,
326.48,23689,
326.57,23689,
326.65,23689,
326.73,23689,
326.81,23689,
326.88,23689,
326.97,23689,
327.06,23689,
327.14,23689,
327.22,23689,
327.32,23689,
327.41,23689,
327.49,23689,
327.58,23689,
327.68,23689,
327.75,23689,
327.84,23689,
327.96,23689,
328.04,23689,
328.14,23689,
328.24,23692,
328.32,23692,
328.42,23692,
328.51,23698,
328.60,23698,
328.67,23707,
328.77,23707,
328.86,23707,
328.96,23707,
329.05,23707,
329.14,23707,
329.23,23707,
329.32,23707,
329.48,23720,
