210.60,23957,
210.69,23957,
210.80,23957,
210.92,23957,
211.03,23957,
211.15,23957,
211.24,23957,
211.34,23957,
211.49,23957,
211.61,23957,
211.76,23957,
211.87,23957,
212.01,23957,
212.12,23957,
212.23,23957,
212.33,23957,
212.48,23957,
212.59,23958,
212.69,23958,
212.90,23958,
213.02,23958,
213.13,23969,
213.26,23969,
213.36,23969,
213.49,23969,
213.60,23969,
213.69,23969,
213.81,23969,
213.94,23969,
214.05,23969,
214.16,23969,
214.26,23969,
214.36,23969,
214.47,23969,
214.56,23969,
214.66,23969,
214.81,23969,
214.89,23969,
214.99,23969,
215.10,23970,
215.23,23970,
215.36,23970,
215.51,23970,
215.64,23972,
215.72,23972,
216.01,23972,
216.29,23972,
216.46,23972,
216.54,23972,
216.65,23972,
216.75,23972,
216.85,23972,
217.05,23972,
217.15,23972,
217.26,23972,
217.35,23972,
217.48,23972,
217.62,23972,
217.73,23972,
217.85,23973,
217.96,23973,
218.17,23973,
218.27,23973,
218.38,23973,
218.46,23973,
218.57,23973,
218.67,23973,
218.78,23973,
218.90,23973,
219.01,23974,
219.10,23974,
219.19,23974,
219.29,23974,
219.40,23974,
219.56,23977,
219.65,23977,
219.74,23983,
219.85,23983,
219.98,23983,
220.08,23983,
220.20,23983,
220.30,23984,
220.41,23984,
220.51,23984,
220.59,23984,
220.72,23984,
220.83,23985,
220.91,23985,
221.01,23985,
221.12,23985,
221.25,23986,
221.35,23986,
221.47,23986,
221.59,23986,
221.75,23986,
221.85,23986,
221.99,23993,
222.08,23993,
222.18,23993,
222.30,23994,
222.38,23994,
222.51,23994,
222.65,23994,
222.74,23994,
222.85,23994,
223.11,23994,
223.54,23995,
223.65,23995,
223.76,23995,
223.87,23995,
223.99,24005,
224.10,24005,
224.21,24005,
224.35,24005,
224.44,24005,
224.53,24005,
224.62,24005,
224.72,24005,
224.84,24005,
224.95,24005,
225.04,24005,
225.15,24005,
225.24,24005,
225.34,24005,
225.44,24005,
225.55,24005,
225.65,24005,
225.74,24005,
225.83,24005,
225.93,24005,
226.03,24005,
226.24,24005,
226.40,24005,
226.58,24005,
226.68,24005,
226.78,24005,
226.87,24005,
227.03,24005,
227.13,24006,
227.24,24006,
227.46,24006,
227.57,24006,
227.72,24006,
227.80,24006,
227.89,24006,
227.98,24006,
228.16,24006,
228.27,24006,
228.38,24006,
228.49,24006,
228.58,24006,
228.68,24006,
228.78,24006,
228.92,24006,
229.03,24006,
229.14,24006,
229.22,24006,
229.34,24010,
229.42,24010,
229.54,24010,
229.66,24010,
229.88,24016,
230.01,24016,
230.11,24016,
230.26,24016,
230.41,24016,
230.51,24016,
230.60,24016,
230.70,24016,
230.82,24016,
230.97,24016,
231.08,24016,
231.19,24016,
231.28,24016,
231.38,24016,
231.52,24016,
231.72,24016,
231.84,24016,
231.96,24016,
232.06,24016,
232.17,24016,
232.34,24016,
232.44,24016,
232.59,24016,
232.72,24031,
232.82,24031,
232.92,24031,
233.01,24032,
233.25,24033,
233.35,24033,
233.47,24033,
233.60,24033,
233.70,24033,
233.80,24033,
233.91,24033,
234.03,24033,
234.14,24033,
234.25,24033,
234.34,24033,
234.45,24033,
234.57,24034,
234.67,24034,
234.78,24035,
234.91,24035,
235.00,24035,
235.15,24035,
235.38,24036,
235.52,24037,
235.68,24037,
235.79,24037,
235.88,24037,
235.98,24037,
236.11,24037,
236.20,24037,
236.29,24037,
236.43,24037,
236.56,24037,
236.65,24037,
236.74,24037,
236.84,24037,
237.00,24037,
237.12,24037,
237.33,24037,
237.44,24037,
237.54,24037,
237.68,24037,
237.80,24037,
237.94,24037,
238.03,24053,
238.14,24053,
238.25,24053,
238.38,24053,
238.49,24053,
238.59,24065,
238.69,24065,
238.79,24065,
238.93,24065,
239.03,24065,
239.39,24067,
239.53,24067,
239.68,24067,
239.76,24067,
239.87,24067,
239.99,24067,
240.10,24067,
240.21,24067,
240.31,24068,
240.43,24068,
240.53,24068,
240.63,24068,
240.75,24068,
240.84,24068,
240.99,24068,
241.10,24068,
241.18,24068,
241.30,24068,
241.46,24068,
241.57,24068,
241.69,24068,
241.78,24068,
241.89,24071,
241.99,24089,
242.11,24089,
242.24,24089,
242.35,24089,
242.48,24089,
242.58,24089,
242.67,24089,
242.77,24089,
242.88,24089,
243.03,24090,
243.39,24090,
243.50,24090,
243.60,24090,
243.71,24090,
243.82,24090,
243.94,24090,
244.17,24090,
244.29,24090,
244.37,24090,
244.46,24090,
244.76,24090,
244.86,24090,
244.94,24090,
245.05,24090,
245.20,24090,
245.29,24090,
245.40,24090,
245.53,24090,
245.62,24090,
245.78,24090,
245.87,24090,
245.99,24090,
246.10,24090,
246.19,24090,
246.36,24090,
246.48,24090,
246.61,24090,
246.75,24090,
246.85,24090,
246.96,24090,
247.05,24090,
247.18,24090,
247.32,24090,
247.46,24090,
247.56,24090,
247.69,24090,
247.85,24090,
247.96,24090,
248.07,24090,
248.18,24093,
248.27,24093,
248.38,24093,
248.48,24093,
248.57,24093,
248.71,24093,
248.84,24094,
248.94,24094,
249.05,24094,
249.16,24094,
249.30,24094,
249.44,24094,
249.53,24094,
249.62,24094,
249.73,24094,
249.84,24094,
250.00,24094,
250.13,24094,
250.23,24094,
250.37,24094,
250.45,24094,
250.57,24094,
250.70,24094,
250.81,24094,
250.92,24094,
251.04,24094,
251.16,24094,
251.26,24094,
251.37,24094,
251.50,24094,
251.64,24094,
251.74,24094,
251.86,24094,
251.96,24094,
252.06,24094,
252.25,24094,
252.36,24094,
252.45,24094,
252.57,24101,
252.67,24101,
252.76,24101,
252.85,24101,
252.98,24102,
253.07,24102,
253.15,24102,
253.34,24102,
253.43,24102,
253.53,24102,
253.62,24102,
253.72,24102,
253.81,24102,
254.02,24102,
254.12,24102,
254.22,24102,
254.33,24102,
254.42,24102,
254.57,24102,
254.71,24102,
254.80,24102,
254.91,24102,
255.03,24102,
255.14,24102,
255.24,24102,
255.33,24122,
255.42,24122,
255.52,24122,
255.61,24122,
255.83,24122,
255.97,24122,
256.09,24122,
256.19,24122,
256.30,24122,
256.39,24122,
256.51,24122,
256.69,24122,
256.81,24122,
256.92,24122,
257.02,24122,
257.11,24122,
257.20,24122,
257.32,24122,
257.45,24122,
257.56,24122,
257.71,24122,
257.99,24122,
258.11,24122,
258.31,24122,
258.43,24122,
258.52,24126,
258.63,24126,
258.75,24126,
258.85,24126,
258.93,24126,
259.05,24126,
259.15,24126,
259.40,24126,
259.50,24126,
259.71,24126,
259.88,24126,
259.98,24126,
260.08,24126,
260.21,24126,
260.31,24126,
260.42,24126,
260.55,24126,
260.65,24126,
260.76,24126,
260.86,24126,
260.95,24126,
261.07,24126,
261.28,24126,
261.42,24127,
261.55,24127,
261.65,24127,
261.74,24127,
261.84,24127,
261.95,24127,
262.04,24127,
262.12,24127,
262.23,24127,
262.35,24127,
262.48,24128,
262.65,24128,
262.77,24128,
263.00,24149,
263.13,24149,
263.28,24149,
263.37,24149,
263.46,24149,
263.56,24149,
263.68,24149,
263.80,24149,
263.94,24149,
264.03,24149,
264.15,24149,
264.24,24149,
264.35,24149,
264.49,24149,
264.57,24149,
264.68,24149,
264.83,24150,
264.91,24150,
265.02,24150,
265.14,24150,
265.26,24150,
265.34,24150,
265.44,24150,
265.78,24150,
265.88,24150,
266.00,24150,
266.10,24150,
266.23,24150,
266.32,24150,
266.43,24150,
266.72,24151,
266.84,24151,
266.96,24151,
267.09,24151,
267.23,24151,
267.32,24151,
267.59,24151,
267.68,24151,
267.79,24151,
267.91,24153,
268.02,24153,
268.14,24153,
268.23,24153,
268.33,24164,
268.47,24164,
268.59,24164,
268.69,24164,
268.82,24164,
268.92,24164,
269.02,24169,
269.15,24169,
269.28,24169,
269.38,24169,
269.51,24169,
269.62,24169,
269.71,24169,
269.82,24169,
269.91,24211,
270.02,24211,
270.11,24211,
270.35,24211,
270.47,24211,
270.68,24230,
270.83,24230,
270.94,24230,
271.05,24230,
271.15,24230,
271.26,24230,
271.38,24230,
271.50,24230,
271.61,24230,
271.70,24230,
271.84,24230,
271.98,24230,
272.08,24259,
272.20,24259,
272.51,24259,
272.73,24259,
272.96,24259,
273.09,24259,
273.18,24259,
273.35,24274,
273.44,24274,
273.53,24274,
273.64,24274,
273.74,24274,
273.83,24274,
273.95,24275,
274.08,24275,
274.18,24275,
274.28,24275,
274.38,24275,
274.53,24275,
274.61,24275,
274.72,24275,
274.83,24275,
275.09,24275,
275.19,24275,
275.32,24275,
275.43,24275,
275.54,24275,
275.69,24275,
275.82,24275,
275.92,24275,
276.03,24275,
276.24,24275,
276.37,24275,
276.50,24275,
276.69,24275,
276.79,24275,
276.92,24275,
277.03,24275,
277.13,24275,
277.22,24276,
277.34,24276,
277.43,24276,
277.54,24277,
277.65,24277,
277.76,24277,
277.85,24277,
278.02,24277,
278.14,24277,
278.26,24277,
278.50,24277,
278.75,24277,
278.90,24285,
279.01,24285,
279.14,24285,
279.24,24285,
279.36,24285,
279.45,24285,
279.55,24287,
279.66,24287,
279.79,24287,
279.98,24287,
280.08,24287,
280.17,24287,
280.26,24287,
280.38,24287,
280.59,24287,
280.71,24287,
280.81,24287,
280.91,24287,
281.02,24287,
281.13,24287,
281.22,24287,
281.30,24287,
281.40,24287,
281.50,24287,
281.59,24287,
281.72,24287,
281.83,24287,
281.97,24287,
282.08,24287,
282.19,24287,
282.30,24287,
282.44,24304,
282.56,24304,
282.65,24308,
282.75,24308,
282.86,24308,
282.99,24308,
283.09,24308,
283.19,24308,
283.35,24308,
283.44,24308,
283.55,24308,
283.74,24308,
283.86,24308,
283.94,24308,
284.05,24308,
284.14,24308,
284.28,24308,
284.39,24308,
284.51,24308,
284.68,24308,
284.78,24308,
284.87,24308,
284.99,24308,
285.09,24308,
285.22,24308,
285.32,24308,
285.43,24308,
285.51,24308,
285.61,24308,
285.73,24308,
285.84,24308,
285.95,24308,
286.05,24308,
286.20,24308,
286.30,24308,
286.40,24308,
286.50,24309,
286.62,24309,
286.71,24309,
286.82,24309,
286.92,24318,
287.00,24318,
287.21,24318,
287.44,24318,
287.55,24318,
287.63,24318,
287.75,24318,
287.85,24318,
287.94,24318,
288.05,24319,
288.15,24319,
288.34,24319,
288.45,24319,
288.57,24319,
288.69,24319,
288.80,24319,
288.92,24319,
289.02,24319,
289.17,24319,
289.29,24319,
289.38,24319,
289.48,24319,
289.57,24319,
289.68,24319,
289.89,24319,
290.06,24320,
290.16,24320,
290.27,24320,
290.39,24320,
290.49,24320,
290.69,24320,
290.85,24320,
290.96,24320,
291.06,24320,
291.14,24320,
291.27,24320,
291.38,24324,
291.49,24324,
291.70,24324,
291.83,24324,
291.92,24324,
292.01,24324,
292.11,24324,
292.34,24324,
292.44,24324,
292.54,24329,
292.67,24329,
292.77,24329,
292.90,24330,
293.00,24330,
293.10,24330,
293.20,24334,
293.34,24336,
293.45,24336,
293.55,24336,
293.64,24336,
293.75,24336,
293.84,24336,
293.95,24336,
294.05,24336,
294.15,24336,
294.28,24336,
294.37,24336,
294.46,24336,
294.57,24336,
294.70,24336,
294.82,24336,
294.92,24336,
295.04,24336,
295.15,24336,
295.30,24336,
295.39,24336,
295.49,24346,
295.59,24346,
295.72,24349,
295.84,24349,
295.95,24349,
296.05,24349,
296.27,24349,
296.43,24350,
296.56,24350,
296.72,24350,
296.83,24350,
296.91,24350,
297.02,24350,
297.12,24350,
297.25,24350,
297.50,24350,
297.70,24350,
297.83,24350,
297.93,24350,
298.06,24350,
298.17,24350,
298.29,24350,
298.44,24350,
298.57,24350,
298.82,24350,
298.96,24350,
299.16,24350,
299.27,24350,
299.40,24350,
299.49,24350,
299.62,24350,
299.75,24350,
299.85,24350,
299.95,24350,
300.07,24350,
300.18,24351,
300.30,24351,
300.41,24351,
300.52,24351,
300.68,24351,
300.79,24351,
300.89,24351,
301.00,24351,
301.09,24351,
301.20,24351,
301.34,24351,
301.43,24351,
301.53,24351,
301.67,24351,
301.80,24351,
301.89,24351,
301.97,24351,
302.06,24351,
302.14,24351,
302.23,24351,
302.32,24351,
302.43,24351,
302.56,24351,
302.64,24351,
302.76,24351,
302.88,24351,
303.01,24351,
303.11,24351,
303.23,24351,
303.35,24351,
303.45,24351,
303.55,24351,
303.64,24351,
303.75,24351,
303.89,24351,
304.00,24351,
304.10,24351,
304.22,24351,
304.40,24351,
304.49,24351,
304.58,24351,
304.68,24351,
304.77,24351,
304.85,24351,
304.98,24351,
305.07,24351,
305.16,24351,
305.27,24351,
305.36,24351,
305.46,24351,
305.54,24351,
305.65,24351,
305.73,24351,
305.96,24351,
306.11,24351,
306.21,24351,
306.32,24351,
306.47,24351,
306.55,24351,
306.66,24351,
306.79,24351,
306.91,24351,
307.04,24351,
307.14,24351,
307.40,24351,
307.50,24351,
307.60,24351,
307.72,24351,
307.81,24351,
307.91,24352,
308.02,24352,
308.12,24352,
308.20,24352,
308.30,24352,
308.40,24352,
308.51,24352,
308.70,24352,
308.81,24352,
308.94,24364,
309.02,24364,
309.13,24364,
309.21,24364,
309.31,24364,
309.41,24364,
309.53,24370,
309.62,24370,
309.71,24370,
309.82,24370,
309.95,24370,
310.05,24370,
310.13,24370,
310.25,24370,
310.47,24370,
310.73,24375,
310.85,24375,
310.94,24375,
311.03,24375,
311.12,24375,
311.22,24375,
311.33,24375,
311.44,24375,
311.53,24376,
311.63,24376,
311.75,24376,
311.86,24376,
311.96,24376,
312.07,24376,
312.18,24376,
312.29,24376,
312.40,24376,
312.49,24376,
312.60,24376,
312.71,24376,
312.82,24376,
312.92,24376,
313.07,24376,
313.17,24376,
313.32,24376,
313.46,24376,
313.59,24376,
313.69,24377,
313.83,24377,
313.95,24379,
314.06,24379,
314.18,24379,
314.29,24379,
314.39,24379,
314.50,24379,
314.60,24379,
314.70,24379,
314.81,24379,
315.01,24379,
315.13,24379,
315.24,24379,
315.37,24383,
315.50,24383,
315.60,24383,
315.71,24383,
315.81,24383,
315.94,24383,
316.07,24383,
316.19,24383,
316.27,24383,
316.36,24383,
316.45,24383,
316.54,24383,
316.66,24383,
316.77,24383,
316.99,24383,
317.10,24383,
317.18,24383,
317.28,24383,
317.57,24383,
317.76,24383,
317.87,24383,
317.98,24383,
318.08,24393,
318.25,24393,
318.39,24393,
318.51,24393,
318.62,24396,
318.73,24396,
318.86,24396,
318.97,24396,
319.06,24396,
319.18,24396,
319.28,24396,
319.38,24396,
319.47,24396,
319.59,24396,
319.72,24396,
319.83,24396,
319.93,24396,
320.04,24396,
320.16,24396,
320.28,24396,
320.38,24396,
320.59,24396,
320.70,24396,
320.81,24396,
320.90,24396,
321.06,24396,
321.16,24396,
321.29,24414,
321.41,24414,
321.53,24414,
321.64,24414,
321.74,24414,
321.87,24415,
321.95,24415,
322.10,24415,
322.22,24415,
322.34,24415,
322.44,24415,
322.55,24415,
322.65,24415,
322.74,24415,
322.83,24415,
322.92,24415,
323.01,24415,
323.12,24415,
323.25,24415,
323.34,24415,
323.46,24415,
323.55,24415,
323.63,24415,
323.80,24416,
323.90,24416,
324.05,24416,
324.17,24416,
324.31,24417,
324.45,24417,
324.53,24417,
324.69,24417,
324.79,24417,
324.91,24417,
325.04,24417,
325.14,24417,
325.24,24417,
325.33,24417,
325.58,24417,
325.79,24417,
325.93,24417,
326.14,24417,
326.26,24417,
326.37,24417,
326.49,24417,
326.59,24417,
326.72,24417,
326.87,24417,
326.96,24417,
327.05,24417,
327.19,24417,
327.31,24417,
327.44,24417,
327.54,24417,
327.62,24417,
327.79,24417,
327.88,24417,
328.00,24417,
328.10,24417,
328.21,24417,
328.31,24417,
328.41,24417,
328.52,24417,
328.61,24417,
328.71,24417,
328.81,24417,
328.94,24417,
329.08,24417,
329.19,24417,
329.29,24417,
329.40,24417,
329.51,24417,
329.68,24417,
329.78,24417,
329.90,24417,
330.01,24417,
330.13,24417,
330.24,24417,
330.35,24417,
330.56,24417,
330.68,24417,
330.80,24417,
330.93,24417,
331.05,24417,
331.14,24417,
331.27,24417,
331.40,24417,
331.51,24417,
331.63,24417,
331.79,24417,
331.91,24417,
332.01,24418,
332.14,24418,
332.25,24418,
332.36,24419,
332.45,24419,
332.55,24419,
332.64,24419,
332.81,24420,
332.93,24420,
333.05,24420,
333.15,24420,
333.25,24420,
333.36,24420,
333.51,24429,
333.62,24429,
333.72,24429,
333.82,24429,
333.92,24429,
334.02,24429,
334.11,24429,
334.21,24429,
334.31,24429,
334.42,24429,
334.52,24429,
334.67,24429,
334.79,24429,
334.90,24429,
335.01,24429,
335.14,24429,
335.23,24429,
335.32,24429,
335.45,24429,
335.56,24429,
335.67,24429,
335.75,24429,
335.87,24429,
335.98,24429,
336.13,24429,
336.23,24429,
336.37,24429,
336.50,24429,
336.63,24429,
336.74,24429,
336.84,24429,
336.97,24429,
337.10,24429,
337.23,24429,
337.35,24429,
337.53,24429,
337.72,24429,
337.82,24429,
338.08,24429,
338.23,24429,
338.31,24429,
338.44,24429,
338.55,24429,
338.76,24429,
338.88,24429,
338.99,24429,
339.09,24429,
339.20,24429,
339.30,24429,
339.42,24429,
339.53,24429,
339.63,24429,
339.75,24429,
339.86,24429,
339.98,24429,
340.10,24429,
340.21,24429,
340.32,24429,
340.42,24429,
340.53,24429,
340.68,24429,
340.78,24429,
340.89,24429,
340.99,24430,
341.10,24430,
341.21,24453,
341.33,24453,
341.59,24453,
341.71,24453,
341.80,24453,
341.88,24453,
341.99,24453,
342.10,24453,
342.18,24453,
342.29,24453,
342.39,24453,
342.50,24453,
342.60,24453,
342.70,24453,
342.82,24453,
342.96,24456,
343.09,24456,
343.20,24456,
343.29,24456,
343.41,24456,
343.51,24456,
343.74,24456,
343.99,24456,
344.09,24456,
344.22,24456,
344.32,24456,
344.46,24459,
344.56,24459,
344.66,24459,
344.76,24459,
344.96,24459,
345.08,24459,
345.21,24459,
345.33,24459,
345.46,24459,
345.58,24459,
345.69,24459,
345.80,24459,
345.90,24459,
346.00,24459,
346.10,24459,
346.20,24459,
346.29,24459,
346.41,24459,
346.52,24459,
346.61,24459,
346.71,24459,
346.81,24459,
346.91,24459,
347.00,24459,
347.14,24459,
347.23,24459,
347.42,24459,
347.57,24459,
347.69,24459,
347.80,24459,
347.90,24459,
347.99,24459,
348.12,24459,
348.27,24459,
348.39,24459,
348.50,24459,
348.60,24459,
348.69,24459,
348.80,24459,
348.89,24459,
349.08,24459,
349.17,24459,
349.27,24459,
349.38,24459,
349.48,24459,
349.59,24459,
349.71,24459,
349.89,24459,
350.05,24459,
350.16,24459,
350.28,24459,
350.37,24459,
350.47,24459,
350.59,24459,
350.70,24460,
350.81,24460,
350.92,24460,
351.03,24460,
351.22,24460,
351.35,24460,
351.47,24471,
351.57,24471,
351.67,24471,
351.86,24472,
351.96,24472,
352.05,24472,
352.17,24472,
352.28,24472,
352.41,24472,
352.50,24472,
352.62,24472,
352.73,24472,
352.82,24472,
352.98,24472,
353.06,24472,
353.17,24472,
353.28,24472,
353.37,24472,
353.51,24472,
353.63,24472,
353.90,24472,
354.01,24472,
354.16,24472,
354.27,24472,
354.40,24472,
354.49,24472,
354.62,24472,
354.73,24472,
354.88,24472,
354.98,24472,
355.08,24472,
355.23,24472,
355.32,24472,
355.44,24472,
355.58,24472,
355.72,24472,
355.82,24472,
355.93,24472,
356.05,24472,
356.20,24472,
356.32,24472,
356.44,24472,
356.56,24472,
356.72,24472,
356.83,24472,
356.91,24472,
357.06,24472,
357.20,24472,
357.34,24472,
357.44,24472,
357.55,24472,
357.64,24472,
357.76,24472,
357.87,24472,
358.00,24472,
358.10,24472,
358.20,24472,
358.32,24472,
358.44,24472,
358.53,24472,
358.65,24472,
358.73,24472,
358.83,24472,
358.93,24472,
359.04,24472,
359.15,24472,
359.28,24472,
359.40,24472,
359.54,24472,
359.71,24472,
359.81,24472,
359.91,24472,
360.00,24472,
360.09,24472,
360.25,24472,
360.36,24472,
360.49,24472,
360.60,24472,
360.73,24472,
360.82,24472,
360.94,24472,
361.03,24472,
361.12,24472,
361.22,24472,
361.30,24472,
361.41,24472,
361.49,24472,
361.61,24472,
361.72,24472,
361.81,24472,
361.91,24472,
362.04,24472,
362.15,24472,
362.38,24472,
362.48,24472,
362.59,24472,
362.68,24472,
362.76,24472,
362.87,24472,
362.96,24472,
363.07,24472,
363.18,24472,
363.27,24472,
363.47,24472,
363.69,24472,
363.82,24472,
363.91,24472,
364.05,24472,
364.18,24472,
364.32,24472,
364.43,24472,
364.53,24472,
364.62,24472,
364.81,24472,
364.90,24472,
365.00,24472,
365.10,24472,
365.19,24472,
365.32,24472,
365.46,24472,
365.59,24472,
365.70,24472,
365.84,24472,
365.95,24472,
366.03,24472,
366.12,24472,
366.22,24472,
366.44,24472,
366.58,24472,
366.69,24472,
366.82,24472,
367.05,24472,
367.18,24472,
367.30,24472,
367.42,24472,
367.52,24472,
367.72,24472,
367.82,24472,
367.94,24472,
368.04,24472,
368.35,24472,
368.45,24472,
368.54,24472,
368.71,24472,
368.81,24472,
368.90,24472,
369.00,24472,
369.14,24472,
369.24,24472,
369.33,24472,
369.41,24472,
369.53,24472,
369.75,24472,
369.86,24472,
369.97,24472,
370.09,24482,
370.20,24482,
370.28,24482,
370.40,24482,
370.49,24482,
370.61,24483,
370.81,24483,
370.93,24483,
371.04,24483,
371.12,24483,
371.23,24483,
371.33,24483,
371.43,24483,
371.54,24483,
371.64,24483,
371.74,24483,
371.84,24483,
371.97,24483,
372.07,24483,
372.18,24483,
372.27,24483,
372.36,24483,
372.49,24483,
372.60,24483,
372.72,24483,
372.83,24483,
372.92,24483,
373.05,24483,
373.22,24483,
373.32,24483,
373.41,24483,
373.56,24487,
373.67,24487,
373.77,24487,
373.89,24487,
373.99,24487,
374.14,24487,
374.22,24487,
374.36,24487,
374.49,24487,
374.57,24487,
374.68,24487,
374.78,24487,
374.89,24487,
375.02,24487,
375.14,24487,
375.25,24488,
375.35,24488,
375.44,24488,
375.55,24488,
375.64,24488,
375.74,24488,
375.83,24488,
375.93,24488,
376.07,24488,
376.16,24488,
376.27,24488,
376.36,24488,
376.46,24488,
376.59,24488,
376.71,24488,
376.86,24488,
376.95,24488,
377.06,24488,
377.19,24488,
377.33,24488,
377.50,24488,
377.61,24488,
377.70,24488,
377.81,24488,
377.93,24488,
378.02,24489,
378.11,24489,
378.20,24489,
378.30,24489,
378.39,24489,
378.51,24489,
378.66,24489,
378.77,24489,
379.04,24489,
379.28,24489,
379.40,24489,
379.48,24489,
379.62,24489,
379.74,24489,
379.85,24489,
379.95,24489,
380.08,24489,
380.18,24489,
380.27,24489,
380.47,24489,
380.71,24489,
380.82,24489,
380.91,24489,
381.02,24489,
381.10,24489,
383.19,24489,
383.31,24489,
383.40,24489,
383.53,24489,
383.66,24489,
383.78,24489,
383.89,24489,
384.00,24489,
384.11,24489,
384.21,24489,
384.30,24489,
384.43,24489,
384.55,24489,
384.69,24489,
384.81,24489,
384.92,24489,
385.02,24497,
385.16,24497,
385.27,24497,
385.36,24502,
385.48,24502,
385.61,24502,
385.75,24502,
385.88,24502,
385.98,24502,
386.28,24502,
386.38,24502,
386.47,24502,
386.55,24502,
386.67,24502,
386.76,24502,
386.99,24502,
387.14,24502,
387.24,24502,
387.34,24502,
387.44,24502,
387.55,24502,
387.68,24502,
387.77,24502,
387.86,24502,
388.09,24502,
388.32,24502,
388.43,24502,
388.54,24502,
388.67,24502,
388.82,24502,
388.92,24502,
389.02,24503,
389.11,24503,
389.36,24503,
389.47,24503,
389.58,24503,
389.69,24503,
389.77,24503,
389.88,24503,
390.00,24503,
390.17,24503,
390.27,24503,
390.38,24503,
390.51,24503,
390.62,24503,
390.73,24503,
390.84,24503,
390.95,24503,
391.05,24503,
391.16,24503,
391.34,24503,
391.42,24503,
391.56,24509,
391.70,24510,
391.79,24510,
391.90,24510,
392.00,24510,
392.12,24510,
392.26,24510,
392.36,24510,
392.46,24510,
392.57,24510,
392.68,24510,
392.81,24510,
393.02,24510,
393.24,24510,
393.36,24510,
393.49,24510,
393.60,24510,
393.73,24511,
393.84,24511,
393.96,24511,
394.10,24511,
394.21,24511,
394.32,24511,
394.49,24511,
394.60,24511,
394.69,24511,
394.80,24511,
394.92,24511,
395.02,24511,
395.11,24511,
395.41,24511,
395.53,24511,
395.64,24511,
395.76,24513,
395.85,24513,
395.96,24513,
396.07,24513,
396.20,24513,
396.33,24513,
