213.68,22872,
213.80,22872,
213.94,22872,
214.05,22872,
214.13,22872,
214.23,22872,
214.33,22872,
214.43,22872,
214.56,22873,
214.67,22912,
214.95,22912,
215.06,22912,
215.37,22912,
215.50,22912,
215.65,22912,
215.76,22912,
215.84,22912,
215.93,22912,
216.05,22912,
216.19,22912,
216.27,22912,
216.51,22912,
216.62,22912,
216.73,22912,
216.82,22912,
216.95,22912,
217.11,22929,
217.24,22929,
217.34,22929,
217.42,22929,
217.53,22929,
217.62,22929,
217.70,22929,
217.81,22929,
218.15,22931,
218.23,22931,
218.33,22933,
218.41,22933,
218.51,22933,
218.62,22933,
218.88,22933,
218.96,22933,
219.06,22933,
219.20,22933,
219.47,22933,
219.56,22933,
219.71,22933,
219.82,22933,
219.90,22933,
220.03,22933,
220.15,22933,
220.22,22933,
220.32,22933,
220.43,22933,
220.54,22937,
220.63,22937,
220.74,22937,
220.83,22937,
220.94,22937,
221.07,22937,
221.22,22937,
221.40,22937,
221.51,22937,
221.61,22937,
221.69,22937,
221.86,22937,
221.94,22937,
222.04,22937,
222.37,22937,
222.49,22937,
222.61,22948,
222.81,22948,
222.95,22948,
223.10,22948,
223.37,22949,
223.48,22949,
223.65,22949,
223.73,22949,
223.81,22949,
223.91,22949,
224.03,22949,
224.13,22949,
224.22,22949,
224.35,22949,
224.47,22949,
224.57,22949,
224.67,22949,
225.01,22950,
225.11,22950,
225.22,22950,
225.34,22950,
225.49,22950,
225.66,22951,
225.76,22951,
225.90,22951,
226.00,22951,
226.12,22951,
226.20,22951,
226.34,22951,
226.57,22951,
226.68,22951,
226.77,22951,
226.84,22951,
227.00,22951,
227.17,22951,
227.25,22951,
227.36,22951,
227.50,22951,
227.58,22951,
227.67,22951,
227.78,22951,
227.85,22951,
227.99,22951,
228.13,22951,
228.25,22951,
228.33,22951,
228.48,22951,
228.67,22951,
228.76,22962,
228.85,22962,
228.99,22962,
229.19,22970,
229.29,22970,
229.41,22970,
229.49,22970,
229.57,22970,
229.66,22970,
229.74,22970,
229.84,22970,
229.95,22970,
230.05,22970,
230.14,22970,
230.23,22970,
230.33,22970,
230.45,22970,
230.70,22970,
230.82,22970,
230.93,22972,
231.03,22972,
231.14,22972,
231.23,22972,
231.34,22972,
231.44,22972,
231.61,22972,
231.81,22972,
232.10,22972,
232.23,22972,
232.31,22972,
232.43,22972,
232.61,22972,
232.75,22972,
232.84,22972,
232.98,22972,
233.08,22972,
233.20,22972,
233.37,22972,
233.48,22979,
233.66,22979,
233.98,22980,
234.22,22980,
234.39,22996,
234.54,22996,
234.68,22996,
234.76,22996,
234.84,22996,
234.95,22996,
235.06,22996,
235.16,22996,
235.25,22996,
235.39,22996,
235.58,23026,
235.68,23026,
235.78,23026,
235.91,23034,
236.05,23034,
236.16,23035,
236.28,23036,
236.36,23036,
236.50,23036,
236.68,23036,
236.78,23036,
236.91,23036,
237.03,23036,
237.18,23036,
237.35,23036,
237.44,23036,
237.59,23036,
237.71,23036,
237.82,23036,
238.03,23036,
238.14,23036,
238.27,23036,
238.41,23036,
238.50,23036,
238.60,23036,
238.73,23036,
238.89,23036,
239.00,23036,
239.09,23036,
239.22,23036,
239.30,23036,
239.42,23036,
239.53,23036,
239.63,23036,
239.71,23036,
239.81,23036,
239.91,23036,
240.05,23040,
240.15,23040,
240.26,23040,
240.38,23040,
240.63,23040,
240.74,23040,
240.87,23040,
240.97,23040,
241.06,23040,
241.18,23040,
241.30,23040,
241.38,23040,
241.47,23040,
241.57,23040,
241.67,23040,
241.77,23040,
241.85,23040,
241.93,23040,
242.05,23040,
242.16,23040,
242.29,23040,
242.41,23040,
242.50,23040,
242.61,23040,
242.69,23040,
242.78,23040,
242.88,23040,
242.99,23040,
243.09,23040,
243.20,23040,
243.33,23040,
243.41,23040,
243.50,23040,
243.58,23040,
243.70,23041,
243.80,23041,
243.91,23041,
244.12,23041,
244.20,23041,
244.29,23041,
244.38,23042,
244.53,23042,
244.79,23042,
244.88,23042,
245.20,23042,
245.34,23042,
245.56,23042,
245.67,23042,
245.80,23042,
245.88,23042,
246.01,23042,
246.11,23042,
246.23,23042,
246.37,23042,
246.71,23042,
246.86,23042,
246.98,23042,
247.14,23042,
247.25,23042,
247.55,23042,
247.66,23043,
247.76,23043,
247.89,23065,
248.02,23065,
248.11,23065,
248.20,23065,
248.31,23065,
248.42,23065,
248.50,23065,
248.61,23065,
248.74,23065,
248.84,23065,
248.92,23065,
249.09,23065,
249.23,23065,
249.34,23065,
249.45,23065,
249.64,23065,
249.76,23065,
249.91,23073,
250.00,23073,
250.10,23073,
250.23,23073,
250.31,23073,
250.46,23073,
250.54,23073,
250.63,23073,
250.75,23073,
250.84,23073,
250.95,23073,
251.05,23073,
251.13,23073,
251.21,23073,
251.29,23073,
251.37,23073,
251.45,23073,
251.54,23073,
251.84,23075,
251.98,23077,
252.10,23077,
252.20,23077,
252.30,23077,
252.41,23077,
252.58,23077,
252.73,23077,
252.83,23077,
252.98,23077,
253.10,23077,
253.20,23077,
253.28,23077,
253.36,23077,
253.49,23077,
253.60,23077,
253.70,23077,
253.78,23077,
253.88,23077,
253.99,23077,
254.12,23077,
254.22,23077,
254.39,23077,
254.47,23077,
254.55,23077,
254.65,23077,
254.76,23083,
254.87,23083,
254.96,23083,
255.10,23083,
255.39,23083,
256.24,23116,
256.39,23116,
256.50,23116,
256.58,23116,
256.66,23116,
256.83,23118,
256.95,23118,
257.07,23118,
257.17,23118,
257.29,23118,
257.40,23118,
257.48,23118,
257.61,23118,
257.70,23118,
257.80,23118,
257.90,23159,
258.00,23160,
258.11,23160,
258.26,23160,
258.36,23160,
258.45,23166,
258.55,23166,
258.65,23167,
258.72,23167,
258.84,23167,
258.95,23167,
259.05,23167,
259.27,23167,
259.38,23167,
259.68,23169,
259.80,23169,
259.94,23169,
260.06,23213,
260.20,23213,
260.34,23213,
260.43,23213,
260.51,23220,
260.61,23220,
260.69,23220,
260.85,23220,
260.96,23220,
261.26,23220,
261.34,23220,
261.44,23225,
261.71,23225,
261.80,23225,
261.90,23226,
262.01,23226,
262.12,23226,
262.22,23226,
262.39,23226,
262.49,23226,
262.57,23226,
262.66,23226,
262.74,23226,
262.85,23226,
263.01,23226,
263.12,23226,
263.25,23226,
263.36,23226,
263.55,23226,
263.71,23230,
263.81,23230,
263.96,23230,
264.13,23230,
264.24,23233,
264.32,23233,
264.40,23233,
264.50,23233,
264.67,23233,
264.78,23273,
264.85,23273,
264.95,23273,
265.09,23274,
265.26,23274,
265.39,23274,
265.47,23274,
265.55,23274,
265.63,23274,
265.74,23274,
265.86,23274,
265.99,23274,
266.10,23274,
266.44,23276,
266.56,23276,
266.69,23276,
266.77,23276,
266.86,23276,
266.95,23276,
267.04,23276,
267.18,23276,
267.30,23276,
267.45,23277,
267.59,23277,
267.71,23277,
267.81,23277,
267.91,23277,
267.99,23277,
268.09,23277,
268.21,23277,
268.31,23277,
268.42,23277,
268.55,23277,
268.63,23277,
268.77,23278,
268.91,23278,
269.03,23278,
269.14,23278,
269.24,23278,
269.39,23278,
269.50,23278,
269.61,23278,
269.72,23278,
269.89,23278,
270.06,23280,
270.15,23280,
270.27,23280,
270.35,23280,
270.60,23280,
270.75,23280,
270.86,23280,
270.99,23280,
271.12,23280,
271.32,23280,
271.47,23280,
271.57,23280,
271.69,23280,
271.77,23280,
272.00,23280,
272.11,23280,
272.20,23280,
272.31,23280,
272.44,23280,
272.54,23280,
272.64,23280,
272.79,23280,
272.89,23280,
273.01,23280,
273.11,23288,
273.22,23288,
273.34,23288,
273.42,23288,
273.55,23288,
273.69,23289,
273.83,23289,
273.94,23289,
274.02,23289,
274.11,23289,
274.26,23289,
274.34,23289,
274.44,23289,
274.53,23289,
274.61,23289,
274.69,23289,
274.79,23295,
274.89,23295,
274.97,23295,
275.10,23295,
275.21,23295,
275.31,23295,
275.40,23295,
275.71,23295,
275.81,23295,
276.16,23295,
276.31,23297,
276.43,23297,
276.52,23297,
276.67,23297,
276.79,23298,
276.91,23298,
277.07,23298,
277.19,23298,
277.30,23298,
277.40,23299,
277.51,23299,
277.62,23299,
277.87,23299,
277.98,23299,
278.06,23299,
278.18,23301,
278.33,23301,
278.44,23328,
278.54,23328,
278.66,23328,
278.78,23328,
278.88,23328,
278.98,23328,
279.09,23328,
279.19,23328,
279.30,23328,
279.41,23328,
279.52,23328,
279.59,23328,
279.68,23328,
279.78,23328,
279.88,23328,
279.98,23328,
280.09,23328,
280.24,23328,
280.33,23328,
280.44,23328,
280.58,23328,
280.66,23328,
280.73,23328,
280.82,23328,
280.90,23328,
281.01,23328,
281.14,23328,
281.26,23328,
281.37,23328,
281.45,23328,
281.55,23329,
281.66,23329,
281.75,23329,
281.84,23329,
281.96,23329,
282.06,23329,
282.24,23329,
282.37,23329,
282.51,23329,
282.62,23329,
282.70,23329,
282.85,23329,
282.93,23329,
283.03,23329,
283.11,23329,
283.25,23329,
283.38,23329,
283.46,23329,
283.58,23329,
283.69,23329,
283.77,23329,
283.87,23329,
283.98,23329,
284.09,23329,
284.24,23329,
284.32,23329,
284.42,23329,
284.53,23329,
284.64,23329,
284.72,23329,
284.80,23329,
284.92,23329,
285.00,23329,
285.23,23329,
285.38,23329,
285.51,23329,
285.60,23329,
285.70,23329,
285.79,23329,
285.90,23329,
286.01,23329,
286.22,23367,
286.31,23367,
286.42,23367,
286.56,23368,
286.94,23368,
287.08,23368,
287.39,23368,
287.51,23368,
287.61,23368,
287.75,23368,
287.88,23368,
287.98,23373,
288.07,23373,
288.35,23373,
288.48,23373,
288.68,23374,
288.77,23374,
289.01,23374,
289.10,23374,
289.20,23374,
289.32,23374,
289.40,23374,
289.50,23374,
289.61,23377,
289.70,23377,
290.03,23377,
290.19,23377,
290.28,23377,
290.37,23377,
290.49,23377,
290.60,23377,
290.68,23377,
290.77,23377,
290.91,23378,
291.08,23378,
291.23,23378,
291.33,23378,
291.46,23378,
291.57,23378,
291.67,23378,
291.83,23378,
291.94,23378,
292.06,23378,
292.19,23378,
292.59,23384,
292.70,23384,
292.82,23384,
292.96,23384,
293.07,23384,
293.16,23384,
293.24,23384,
293.34,23384,
293.45,23384,
293.56,23384,
293.67,23384,
293.76,23384,
293.85,23384,
293.96,23384,
294.11,23384,
294.20,23384,
294.32,23384,
294.45,23384,
294.56,23384,
294.85,23384,
294.96,23384,
295.06,23384,
295.20,23384,
295.30,23384,
295.48,23384,
295.63,23384,
295.71,23384,
295.84,23384,
295.96,23384,
296.08,23384,
296.16,23384,
296.28,23384,
296.37,23384,
296.46,23384,
296.56,23384,
296.81,23384,
296.92,23384,
297.01,23384,
297.12,23384,
297.22,23384,
297.30,23384,
297.39,23384,
297.55,23384,
297.70,23384,
297.86,23384,
297.95,23460,
298.06,23460,
298.13,23460,
298.22,23460,
298.34,23460,
298.46,23460,
298.55,23461,
298.84,23461,
298.94,23461,
299.17,23461,
299.30,23461,
299.61,23461,
299.71,23461,
299.80,23461,
299.93,23461,
300.01,23461,
300.13,23466,
300.22,23466,
300.32,23466,
300.44,23466,
300.55,23466,
300.67,23466,
300.79,23466,
300.92,23467,
301.03,23467,
301.19,23467,
301.28,23467,
301.39,23467,
301.49,23467,
301.57,23467,
301.67,23467,
301.79,23469,
301.89,23469,
302.00,23469,
302.09,23469,
302.19,23469,
302.34,23470,
302.59,23470,
302.70,23470,
302.81,23470,
302.91,23470,
303.11,23470,
303.19,23470,
303.31,23470,
303.45,23470,
303.57,23470,
303.71,23483,
303.80,23483,
303.88,23483,
304.01,23483,
304.27,23483,
304.42,23483,
304.54,23483,
304.63,23483,
304.75,23483,
304.84,23483,
304.95,23483,
305.05,23483,
305.17,23484,
305.30,23484,
305.43,23484,
305.53,23484,
305.61,23484,
305.72,23484,
305.82,23484,
305.90,23484,
306.04,23484,
306.23,23485,
306.36,23485,
306.77,23495,
306.98,23495,
307.08,23495,
307.17,23495,
307.28,23495,
307.58,23495,
307.68,23495,
307.77,23495,
308.22,23555,
308.38,23559,
308.50,23559,
308.60,23559,
308.77,23559,
308.86,23559,
309.03,23559,
309.13,23559,
309.24,23559,
309.36,23559,
309.49,23559,
309.60,23559,
309.77,23559,
309.93,23559,
310.04,23559,
310.12,23559,
310.21,23568,
310.33,23568,
310.42,23568,
310.54,23569,
310.70,23569,
310.81,23569,
311.12,23569,
311.26,23569,
311.49,23569,
311.61,23569,
311.71,23569,
311.84,23569,
312.00,23569,
312.07,23569,
312.21,23569,
312.55,23569,
312.68,23569,
312.94,23569,
313.24,23569,
313.36,23569,
313.53,23570,
313.69,23570,
313.82,23570,
313.93,23570,
314.08,23570,
314.26,23570,
314.43,23570,
314.56,23570,
315.00,23570,
315.11,23570,
315.24,23570,
315.33,23570,
315.42,23580,
315.52,23580,
315.60,23580,
315.70,23580,
315.85,23580,
315.95,23580,
316.07,23580,
316.16,23580,
316.28,23580,
316.41,23580,
316.52,23580,
316.61,23580,
316.71,23580,
316.81,23580,
317.15,23580,
318.00,23580,
318.10,23580,
318.24,23580,
318.32,23580,
318.43,23580,
318.52,23580,
318.62,23580,
318.71,23580,
318.81,23580,
318.89,23580,
319.01,23580,
319.11,23580,
319.25,23581,
319.37,23581,
319.52,23581,
319.64,23581,
319.77,23581,
319.86,23581,
319.96,23581,
320.06,23581,
320.30,23581,
320.40,23581,
320.49,23581,
320.60,23581,
320.72,23669,
320.86,23669,
320.93,23669,
321.02,23669,
321.15,23669,
321.24,23669,
321.34,23669,
321.47,23669,
321.60,23669,
321.68,23669,
321.81,23669,
321.91,23669,
322.19,23669,
322.28,23669,
322.41,23669,
322.50,23675,
322.75,23675,
322.85,23675,
322.93,23675,
323.08,23675,
323.18,23675,
323.27,23675,
323.35,23675,
323.45,23675,
323.53,23675,
323.61,23675,
323.69,23675,
323.79,23675,
323.87,23675,
323.95,23675,
324.04,23675,
324.15,23696,
324.27,23710,
324.35,23710,
324.43,23710,
324.54,23710,
324.67,23710,
324.78,23710,
324.88,23710,
324.99,23710,
325.11,23710,
325.22,23711,
325.32,23714,
325.42,23714,
325.50,23714,
325.74,23714,
325.87,23714,
326.01,23714,
326.15,23714,
326.23,23714,
326.33,23714,
326.44,23714,
326.55,23714,
326.67,23714,
326.78,23714,
326.93,23714,
327.18,23714,
327.33,23714,
327.44,23714,
327.58,23714,
327.69,23714,
327.82,23714,
327.98,23714,
328.11,23714,
328.21,23714,
328.37,23714,
328.50,23714,
328.58,23714,
328.66,23714,
328.77,23714,
328.85,23714,
328.96,23714,
329.11,23714,
329.27,23714,
329.35,23714,
329.45,23714,
329.55,23714,
329.65,23714,
329.76,23714,
329.89,23714,
329.99,23714,
330.09,23714,
330.18,23714,
330.31,23714,
330.67,23714,
330.76,23714,
330.87,23714,
331.03,23714,
331.13,23714,
331.21,23714,
331.32,23714,
331.40,23714,
331.50,23731,
331.61,23731,
331.72,23731,
331.83,23731,
331.91,23731,
332.03,23731,
332.13,23731,
332.22,23731,
332.34,23736,
332.43,23736,
332.56,23736,
332.67,23736,
332.83,23736,
332.92,23736,
333.04,23738,
333.15,23738,
333.30,23738,
333.41,23738,
333.58,23738,
333.68,23738,
333.84,23738,
333.95,23738,
334.07,23738,
334.18,23738,
334.27,23738,
334.36,23738,
334.73,23740,
334.87,23740,
335.00,23740,
335.10,23740,
335.18,23740,
335.29,23740,
335.41,23740,
335.54,23740,
335.72,23740,
335.84,23740,
335.93,23740,
336.04,23742,
336.30,23742,
336.42,23742,
336.54,23742,
336.63,23742,
336.71,23742,
336.86,23742,
336.96,23742,
337.06,23742,
337.19,23742,
337.31,23742,
337.39,23742,
337.49,23742,
337.57,23742,
337.69,23742,
337.77,23742,
337.89,23742,
337.97,23742,
338.07,23742,
338.18,23742,
338.73,23746,
338.85,23746,
338.93,23746,
339.10,23747,
339.19,23747,
339.32,23747,
339.48,23747,
339.61,23747,
339.72,23747,
339.83,23747,
339.93,23747,
340.01,23747,
340.12,23747,
340.25,23747,
340.35,23747,
340.45,23747,
340.53,23747,
340.80,23747,
340.91,23747,
341.15,23747,
341.28,23747,
341.42,23747,
341.52,23747,
341.62,23747,
341.82,23747,
341.93,23747,
342.04,23747,
342.14,23747,
342.24,23747,
342.43,23747,
342.54,23747,
342.64,23747,
342.77,23747,
342.87,23747,
343.00,23747,
343.13,23747,
343.24,23747,
343.36,23747,
343.51,23747,
343.65,23747,
343.73,23747,
343.84,23747,
343.95,23747,
344.03,23747,
344.26,23747,
344.37,23747,
344.51,23747,
344.65,23747,
344.82,23747,
344.90,23747,
345.14,23747,
345.26,23747,
345.34,23748,
345.45,23748,
345.84,23770,
345.94,23770,
346.08,23770,
346.17,23770,
346.25,23770,
346.33,23770,
346.41,23770,
346.51,23770,
346.62,23770,
346.74,23770,
346.82,23770,
346.91,23770,
347.01,23770,
347.13,23770,
347.24,23770,
347.35,23770,
347.46,23770,
347.55,23770,
347.63,23801,
347.72,23801,
348.22,23801,
348.37,23801,
348.49,23801,
348.60,23801,
348.69,23801,
348.76,23801,
348.89,23801,
348.98,23801,
349.09,23801,
349.35,23805,
349.44,23805,
349.55,23805,
349.65,23805,
349.74,23805,
349.85,23805,
349.99,23805,
350.10,23805,
350.19,23805,
350.32,23806,
350.43,23806,
350.54,23806,
350.67,23806,
350.77,23806,
350.88,23806,
351.18,23806,
351.28,23806,
351.38,23806,
351.51,23806,
351.62,23806,
351.77,23806,
351.87,23806,
352.00,23806,
352.10,23806,
352.20,23806,
352.28,23806,
352.36,23806,
352.49,23806,
352.66,23806,
352.76,23806,
352.85,23806,
352.96,23806,
353.14,23806,
353.22,23806,
353.30,23806,
353.38,23806,
353.47,23806,
353.85,23806,
353.95,23806,
354.05,23806,
354.20,23806,
354.29,23806,
354.38,23806,
354.64,23806,
354.75,23806,
354.84,23806,
354.94,23806,
355.04,23806,
355.14,23806,
355.29,23806,
355.37,23806,
355.48,23806,
355.63,23806,
355.71,23806,
355.81,23806,
355.93,23808,
356.06,23808,
356.22,23808,
356.31,23808,
356.46,23808,
356.62,23808,
356.71,23808,
356.85,23808,
356.97,23808,
357.35,23813,
357.46,23813,
357.55,23813,
357.67,23813,
357.83,23813,
357.96,23813,
358.07,23813,
358.17,23813,
358.30,23813,
358.39,23813,
358.51,23813,
358.61,23813,
358.72,23813,
358.82,23813,
358.92,23813,
359.04,23813,
359.15,23813,
359.25,23813,
359.35,23813,
359.50,23813,
359.62,23813,
359.75,23813,
359.86,23813,
360.00,23813,
360.24,23813,
360.36,23813,
360.46,23813,
360.58,23813,
360.83,23816,
360.94,23816,
361.04,23816,
361.19,23816,
361.31,23816,
361.43,23816,
361.52,23816,
361.64,23816,
361.76,23816,
361.87,23816,
362.01,23816,
362.23,23817,
362.37,23817,
362.45,23817,
362.58,23817,
362.68,23817,
362.79,23817,
362.92,23817,
363.04,23817,
363.12,23817,
363.35,23817,
363.49,23817,
363.57,23826,
363.66,23826,
363.77,23826,
363.99,23826,
364.09,23826,
364.42,23836,
364.56,23836,
364.71,23836,
364.83,23836,
365.00,23836,
365.11,23836,
365.22,23836,
365.34,23836,
365.47,23836,
365.60,23836,
365.72,23836,
365.84,23836,
366.14,23836,
366.24,23836,
366.36,23836,
366.46,23836,
366.73,23836,
366.85,23836,
366.98,23836,
367.07,23836,
367.22,23836,
367.45,23836,
367.56,23836,
367.66,23836,
367.76,23836,
367.87,23836,
367.97,23836,
368.05,23836,
368.15,23836,
368.29,23836,
368.42,23836,
368.52,23836,
368.67,23836,
368.80,23836,
368.90,23836,
369.08,23836,
369.16,23836,
369.26,23836,
369.41,23836,
369.54,23836,
369.65,23836,
369.74,23836,
369.87,23836,
370.43,23836,
370.54,23836,
370.65,23836,
370.77,23836,
370.90,23836,
371.23,23836,
371.32,23836,
371.50,23836,
371.58,23836,
371.72,23836,
371.81,23836,
371.89,23836,
372.01,23836,
372.11,23836,
372.21,23836,
372.35,23836,
372.44,23836,
372.55,23836,
372.68,23836,
372.76,23851,
372.85,23851,
372.97,23851,
373.11,23851,
373.26,23851,
373.41,23851,
373.58,23851,
374.00,23854,
374.17,23854,
374.40,23854,
374.56,23854,
374.68,23854,
375.02,23854,
375.15,23854,
375.31,23854,
375.40,23854,
375.54,23854,
375.66,23854,
376.04,23854,
376.14,23854,
376.24,23854,
376.32,23854,
376.41,23854,
376.54,23854,
376.65,23854,
376.93,23854,
377.09,23858,
377.22,23858,
377.34,23858,
377.44,23858,
377.57,23858,
377.70,23858,
377.82,23858,
377.91,23858,
378.04,23858,
378.27,23858,
378.43,23858,
378.54,23858,
378.67,23858,
378.77,23858,
379.05,23858,
379.16,23861,
379.37,23861,
379.48,23861,
379.56,23861,
379.67,23869,
379.92,23869,
380.03,23869,
380.15,23869,
380.25,23869,
380.34,23869,
380.43,23869,
380.52,23869,
380.64,23869,
380.73,23869,
380.83,23869,
380.92,23869,
381.03,23869,
381.22,23869,
381.32,23869,
381.41,23869,
381.52,23869,
381.60,23869,
381.74,23869,
382.02,23869,
382.15,23869,
382.23,23869,
382.34,23869,
382.43,23869,
382.53,23869,
382.63,23869,
382.74,23869,
382.83,23869,
382.98,23869,
383.12,23869,
383.21,23869,
383.49,23869,
383.58,23869,
383.67,23869,
383.81,23869,
383.91,23869,
384.00,23869,
384.10,23869,
384.24,23869,
384.35,23869,
384.44,23869,
384.64,23869,
384.75,23869,
384.84,23869,
385.01,23869,
385.10,23870,
385.32,23870,
385.41,23870,
385.55,23870,
385.64,23870,
385.76,23870,
385.85,23870,
385.93,23870,
386.28,23870,
386.49,23871,
386.61,23871,
386.69,23871,
386.77,23871,
386.88,23871,
386.96,23871,
387.13,23871,
387.23,23871,
387.33,23871,
387.47,23871,
387.57,23871,
387.64,23871,
387.73,23871,
387.86,23871,
387.98,23874,
388.11,23874,
388.21,23874,
388.51,23874,
388.63,23874,
388.75,23874,
388.87,23874,
388.96,23874,
389.09,23874,
389.19,23874,
389.38,23874,
389.49,23874,
389.60,23874,
389.73,23874,
389.83,23874,
389.98,23874,
390.12,23874,
390.24,23874,
390.55,23874,
390.67,23874,
390.79,23874,
390.90,23874,
391.05,23874,
391.20,23874,
391.33,23874,
391.43,23874,
391.51,23874,
391.62,23874,
391.72,23875,
391.85,23875,
391.98,23875,
392.06,23875,
392.16,23875,
392.25,23875,
392.39,23875,
392.51,23875,
392.60,23875,
392.73,23875,
392.88,23875,
392.96,23875,
393.05,23875,
393.25,23875,
393.35,23875,
393.46,23875,
393.62,23875,
393.73,23875,
393.84,23875,
393.94,23875,
394.05,23875,
394.14,23875,
394.31,23875,
394.41,23875,
394.55,23884,
394.67,23884,
394.84,23884,
394.99,23884,
395.11,23884,
395.24,23884,
395.35,23884,
395.46,23884,
395.54,23884,
395.67,23884,
395.79,23884,
395.88,23884,
395.98,23884,
396.17,23884,
396.29,23884,
396.38,23884,
396.48,23884,
396.58,23884,
396.71,23884,
396.83,23884,
396.93,23884,
397.06,23884,
397.22,23884,
397.31,23884,
397.42,23884,
397.55,23884,
397.69,23884,
397.79,23884,
398.05,23884,
398.18,23884,
398.31,23884,
398.41,23884,
398.58,23884,
398.69,23884,
398.84,23884,
399.19,23884,
399.36,23891,
399.47,23891,
399.57,23891,
399.69,23891,
399.79,23893,
399.87,23893,
399.98,23893,
400.09,23893,
400.21,23893,
400.31,23893,
400.40,23893,
400.52,23893,
400.69,23893,
400.79,23893,
400.90,23893,
401.00,23893,
401.12,23893,
401.26,23893,
401.36,23932,
401.48,23932,
401.59,23932,
401.68,23932,
401.76,23932,
401.87,23932,
402.15,23932,
402.25,23935,
402.53,23935,
402.87,23935,
402.97,23935,
403.05,23935,
403.16,23938,
403.31,23938,
403.43,23938,
403.55,23938,
403.70,23938,
403.82,23938,
403.93,23938,
404.14,23938,
404.25,23938,
404.36,23938,
404.49,23938,
404.58,23938,
404.67,23938,
404.75,23938,
404.87,23938,
404.98,23938,
405.06,23938,
405.14,23938,
405.22,23938,
405.31,23938,
405.39,23938,
405.52,23938,
405.62,23938,
405.77,23938,
405.86,23938,
405.96,23938,
406.07,23938,
406.28,23938,
406.38,23938,
406.48,23938,
406.58,23938,
406.69,23938,
406.82,23938,
406.93,23938,
407.07,23938,
407.15,23938,
407.45,23938,
407.56,23938,
407.70,23938,
407.82,23938,
407.99,23938,
408.25,23938,
408.35,23938,
408.46,23938,
408.55,23938,
408.66,23938,
