264.72,22929,
264.82,22929,
264.93,22929,
265.05,22929,
265.17,22929,
265.36,22929,
265.45,22929,
265.56,22929,
265.72,22929,
265.87,22952,
265.98,22952,
266.11,22952,
266.30,22952,
266.41,22952,
266.52,22952,
266.61,22952,
266.73,22987,
266.85,22988,
267.01,22988,
267.12,22988,
267.41,22988,
267.52,22988,
267.62,22988,
267.90,22988,
268.06,22988,
268.15,22988,
268.26,22988,
268.38,22988,
268.57,22988,
268.69,22988,
268.97,22988,
269.09,22988,
269.34,22988,
269.50,22988,
269.83,22988,
270.04,22988,
270.28,22988,
270.43,22988,
270.55,22988,
270.66,22988,
270.76,22988,
270.91,22988,
271.02,22988,
271.15,22988,
271.44,22993,
271.57,22993,
271.67,22993,
271.77,22993,
271.94,22993,
272.11,22993,
272.19,22993,
272.35,22993,
272.53,22993,
272.65,22993,
272.78,22993,
272.99,22993,
273.39,22993,
273.88,22993,
274.05,22993,
274.16,22993,
274.30,22993,
274.41,22993,
274.55,22993,
274.65,22993,
274.77,22993,
274.88,22993,
274.99,22993,
275.13,22993,
275.25,22993,
275.39,22993,
275.49,22993,
275.71,22993,
275.80,22993,
275.99,22993,
276.14,22993,
276.30,23001,
276.54,23001,
276.90,23001,
277.04,23001,
277.38,23001,
277.48,23001,
277.64,23028,
277.96,23029,
278.09,23029,
278.28,23029,
278.40,23029,
278.50,23029,
278.63,23029,
278.74,23029,
278.85,23029,
278.95,23029,
279.04,23029,
279.15,23029,
279.28,23029,
279.45,23029,
279.60,23029,
279.70,23051,
279.80,23051,
279.92,23051,
280.05,23051,
280.17,23052,
280.27,23052,
280.40,23052,
280.68,23052,
280.80,23065,
280.90,23065,
281.09,23065,
281.25,23065,
281.35,23065,
281.45,23065,
281.55,23065,
281.66,23065,
281.80,23065,
281.95,23065,
282.19,23065,
282.39,23065,
282.55,23065,
282.93,23065,
283.05,23065,
283.19,23065,
283.51,23065,
283.86,23068,
284.00,23068,
284.28,23070,
284.38,23070,
284.51,23070,
284.63,23070,
284.73,23070,
284.81,23070,
284.94,23070,
285.05,23070,
285.14,23071,
285.26,23071,
285.35,23071,
285.46,23071,
285.56,23071,
285.67,23071,
285.78,23071,
286.07,23071,
286.19,23071,
286.31,23085,
286.41,23085,
286.52,23085,
286.62,23085,
286.75,23085,
286.90,23085,
287.14,23085,
287.25,23085,
287.36,23085,
287.46,23085,
287.56,23085,
287.68,23088,
287.78,23088,
287.96,23088,
288.10,23089,
288.23,23089,
288.34,23089,
288.58,23089,
288.68,23089,
288.80,23089,
288.88,23089,
288.98,23089,
289.08,23089,
289.23,23089,
289.33,23089,
289.43,23089,
289.58,23089,
289.69,23089,
289.80,23089,
289.89,23089,
289.99,23089,
290.14,23089,
290.31,23090,
290.43,23090,
290.79,23090,
290.94,23090,
291.03,23090,
291.51,23090,
291.63,23090,
291.72,23090,
292.04,23090,
292.29,23090,
292.40,23090,
292.51,23090,
292.71,23090,
292.87,23090,
293.27,23090,
293.45,23090,
293.58,23090,
293.67,23090,
293.81,23090,
293.91,23090,
294.05,23090,
294.18,23090,
294.28,23090,
294.39,23090,
294.52,23090,
294.67,23090,
294.79,23090,
294.94,23090,
295.06,23090,
295.17,23090,
295.29,23090,
295.40,23091,
295.53,23097,
295.61,23097,
295.70,23097,
295.79,23097,
295.96,23097,
296.06,23097,
296.19,23097,
296.28,23097,
296.40,23097,
296.55,23097,
296.69,23097,
296.78,23097,
296.88,23097,
297.15,23097,
297.28,23097,
297.41,23097,
297.51,23097,
297.62,23097,
297.84,23097,
297.93,23097,
298.08,23097,
298.17,23097,
298.27,23097,
298.49,23097,
298.66,23097,
298.80,23097,
298.97,23097,
299.13,23097,
299.26,23097,
299.35,23097,
299.50,23097,
299.61,23097,
299.76,23097,
300.04,23097,
300.17,23098,
300.27,23098,
300.36,23098,
300.45,23098,
300.74,23098,
300.86,23098,
300.95,23098,
301.05,23098,
301.37,23098,
301.50,23098,
301.66,23098,
301.91,23098,
302.05,23098,
302.16,23098,
302.29,23098,
302.39,23098,
302.50,23098,
302.60,23098,
302.73,23098,
302.87,23098,
303.01,23098,
303.23,23098,
303.41,23098,
303.53,23098,
303.69,23098,
303.86,23098,
303.99,23099,
304.16,23099,
304.26,23099,
304.37,23099,
304.48,23099,
304.57,23099,
304.70,23099,
304.81,23099,
304.92,23099,
305.03,23103,
305.12,23104,
305.22,23104,
305.32,23104,
305.63,23105,
305.75,23105,
305.88,23105,
306.00,23105,
306.12,23105,
306.24,23105,
306.36,23107,
306.51,23107,
306.62,23107,
306.78,23107,
307.25,23107,
307.38,23107,
307.47,23107,
307.60,23107,
307.77,23107,
307.90,23107,
308.02,23107,
308.33,23107,
308.44,23107,
308.54,23107,
308.64,23107,
308.74,23107,
308.84,23107,
308.95,23112,
309.06,23112,
309.17,23112,
309.30,23112,
309.42,23112,
309.52,23112,
309.66,23120,
309.84,23128,
309.96,23128,
310.20,23128,
310.36,23128,
310.48,23128,
310.62,23128,
310.72,23128,
310.85,23128,
310.97,23128,
311.07,23128,
311.17,23128,
311.28,23128,
311.43,23128,
311.54,23128,
311.64,23128,
311.73,23184,
311.96,23184,
312.09,23187,
312.20,23187,
312.30,23187,
312.45,23187,
312.59,23187,
312.70,23187,
312.84,23188,
312.99,23188,
313.18,23188,
313.30,23188,
313.57,23188,
313.71,23188,
314.03,23195,
314.19,23195,
314.37,23195,
314.46,23195,
314.64,23195,
314.76,23195,
315.07,23195,
315.25,23195,
315.35,23195,
315.45,23195,
315.65,23195,
315.90,23195,
316.02,23195,
316.14,23195,
316.23,23195,
316.35,23195,
316.50,23195,
316.62,23195,
316.73,23195,
316.87,23195,
316.99,23195,
317.12,23195,
317.23,23195,
317.35,23234,
317.46,23234,
317.54,23239,
317.63,23243,
317.76,23243,
317.86,23243,
317.97,23243,
318.07,23243,
318.18,23243,
318.40,23243,
318.52,23243,
318.64,23243,
318.75,23243,
318.87,23243,
318.99,23243,
319.10,23243,
319.26,23243,
319.40,23243,
319.50,23243,
319.65,23243,
319.93,23249,
320.06,23249,
320.17,23249,
320.29,23249,
320.37,23256,
320.60,23256,
320.85,23256,
321.05,23256,
321.16,23256,
321.25,23256,
321.35,23256,
321.47,23256,
321.65,23256,
321.79,23256,
322.00,23256,
322.11,23256,
322.25,23256,
322.36,23259,
322.67,23259,
322.85,23259,
323.00,23259,
323.13,23266,
323.47,23266,
323.62,23282,
324.11,23282,
324.23,23282,
324.32,23282,
324.46,23282,
324.57,23282,
324.68,23282,
324.79,23282,
324.88,23282,
324.99,23282,
325.09,23282,
325.47,23282,
325.65,23282,
325.76,23282,
325.87,23282,
326.02,23282,
326.16,23282,
326.27,23282,
326.63,23282,
326.76,23282,
326.88,23283,
327.02,23283,
327.14,23283,
327.24,23283,
327.52,23283,
327.63,23283,
327.75,23283,
327.90,23283,
328.05,23283,
328.16,23283,
328.41,23283,
328.53,23283,
328.66,23283,
328.82,23285,
328.95,23285,
329.21,23285,
329.32,23285,
329.45,23290,
329.56,23290,
329.67,23290,
329.94,23290,
330.25,23290,
330.38,23290,
330.49,23290,
330.62,23290,
330.72,23290,
330.82,23290,
330.94,23290,
331.08,23293,
331.45,23293,
331.61,23293,
331.73,23293,
331.94,23332,
332.05,23332,
332.21,23332,
332.31,23332,
332.42,23332,
332.53,23332,
332.83,23332,
332.98,23332,
333.11,23332,
333.22,23332,
333.35,23332,
333.47,23332,
333.60,23332,
333.73,23332,
333.82,23332,
333.95,23332,
334.12,23333,
334.23,23333,
334.33,23333,
334.43,23333,
334.59,23333,
334.68,23333,
334.83,23333,
334.94,23333,
335.47,23334,
335.61,23335,
335.70,23338,
335.80,23338,
335.95,23338,
336.05,23338,
336.20,23338,
336.32,23338,
336.48,23338,
336.61,23338,
336.72,23338,
337.55,23338,
337.68,23338,
337.79,23338,
338.13,23338,
338.27,23338,
338.51,23338,
338.63,23338,
338.76,23338,
338.88,23338,
339.00,23338,
339.12,23338,
339.27,23338,
339.43,23338,
339.85,23338,
339.99,23338,
340.12,23338,
340.22,23338,
340.31,23338,
340.42,23338,
340.52,23338,
340.63,23338,
340.77,23338,
340.88,23338,
340.99,23339,
341.09,23339,
341.19,23339,
341.46,23339,
341.58,23339,
341.74,23339,
342.01,23339,
342.13,23339,
342.24,23339,
342.33,23339,
342.45,23339,
342.55,23339,
342.65,23339,
342.75,23339,
342.85,23339,
343.00,23339,
343.12,23339,
343.22,23339,
343.49,23339,
343.69,23341,
343.79,23341,
343.93,23341,
344.20,23341,
344.33,23341,
344.63,23341,
344.75,23341,
345.08,23341,
345.23,23341,
345.36,23341,
345.55,23341,
345.76,23342,
346.10,23342,
346.20,23342,
346.28,23342,
346.38,23342,
346.48,23342,
346.57,23342,
346.87,23342,
347.04,23342,
347.16,23342,
347.28,23345,
347.57,23345,
347.70,23345,
348.00,23345,
348.23,23345,
348.34,23345,
348.44,23345,
348.68,23345,
348.77,23345,
348.96,23345,
349.07,23345,
349.17,23345,
349.27,23345,
349.38,23345,
349.49,23345,
349.66,23345,
349.78,23345,
349.89,23345,
349.99,23345,
350.08,23345,
350.17,23345,
350.27,23345,
350.38,23345,
350.54,23345,
350.66,23348,
350.77,23348,
351.11,23348,
351.22,23348,
351.32,23348,
351.45,23348,
351.59,23348,
351.70,23348,
351.87,23348,
351.96,23348,
352.05,23348,
352.18,23348,
352.33,23348,
352.49,23348,
352.63,23348,
352.74,23348,
352.85,23348,
352.97,23382,
353.07,23382,
353.24,23382,
353.34,23382,
353.44,23382,
353.63,23382,
353.77,23382,
353.92,23382,
354.04,23382,
354.26,23382,
354.37,23382,
354.74,23382,
354.86,23382,
355.22,23382,
355.32,23382,
355.50,23382,
355.64,23382,
355.75,23382,
355.87,23382,
355.99,23382,
356.08,23382,
356.18,23382,
356.47,23382,
356.62,23382,
356.97,23382,
357.28,23382,
357.39,23382,
357.49,23382,
357.93,23382,
358.05,23382,
358.15,23382,
358.24,23382,
358.37,23382,
358.49,23382,
358.60,23382,
358.72,23382,
358.84,23382,
358.95,23382,
359.05,23382,
359.15,23382,
359.27,23382,
359.37,23382,
359.53,23382,
359.67,23382,
359.77,23382,
359.87,23382,
359.97,23382,
360.08,23382,
360.22,23382,
360.38,23382,
360.52,23382,
360.62,23382,
360.72,23382,
360.86,23382,
361.01,23382,
361.11,23382,
361.21,23382,
361.36,23382,
361.65,23382,
361.77,23382,
361.93,23382,
362.24,23382,
362.44,23382,
362.53,23382,
362.62,23382,
362.85,23382,
363.04,23383,
363.16,23383,
363.25,23383,
363.35,23383,
363.47,23383,
363.57,23383,
363.70,23383,
363.80,23383,
364.03,23383,
364.12,23383,
364.26,23383,
364.35,23383,
364.59,23383,
364.70,23384,
364.85,23384,
364.93,23384,
365.07,23384,
365.21,23384,
365.31,23384,
365.41,23384,
365.74,23384,
365.88,23384,
365.98,23384,
366.09,23384,
366.19,23384,
366.29,23384,
366.40,23384,
366.59,23384,
366.95,23384,
367.04,23384,
367.14,23384,
367.23,23384,
367.34,23384,
367.45,23384,
367.55,23384,
367.64,23384,
367.97,23384,
368.47,23384,
368.59,23384,
368.68,23384,
368.82,23384,
368.94,23385,
369.07,23385,
369.19,23385,
369.30,23385,
369.40,23385,
369.63,23387,
369.72,23387,
369.82,23387,
369.92,23387,
370.08,23387,
370.17,23387,
370.28,23395,
370.39,23395,
370.50,23395,
370.60,23395,
370.71,23395,
371.06,23396,
371.24,23396,
371.35,23396,
371.47,23396,
371.56,23396,
371.68,23396,
371.77,23396,
371.86,23396,
371.97,23396,
372.12,23396,
372.29,23397,
372.43,23397,
372.55,23397,
372.86,23397,
372.98,23397,
373.08,23397,
373.20,23397,
373.41,23404,
373.52,23404,
373.68,23404,
373.82,23404,
374.09,23404,
374.20,23404,
374.31,23404,
374.75,23404,
374.89,23404,
375.02,23404,
375.19,23405,
375.31,23405,
375.45,23405,
375.56,23408,
375.66,23408,
375.78,23408,
375.95,23408,
376.05,23408,
376.15,23408,
376.25,23408,
376.35,23408,
376.53,23408,
376.63,23408,
376.73,23408,
376.83,23408,
377.09,23408,
377.23,23408,
377.33,23408,
377.68,23408,
377.81,23416,
377.94,23419,
378.04,23419,
378.18,23419,
378.34,23419,
378.43,23419,
378.53,23419,
378.63,23419,
378.79,23419,
378.89,23419,
379.04,23458,
379.23,23458,
379.35,23458,
379.46,23458,
379.56,23458,
379.66,23458,
380.25,23458,
380.37,23458,
380.50,23458,
380.67,23458,
380.76,23458,
381.01,23472,
381.14,23472,
381.31,23472,
381.45,23472,
381.56,23472,
381.66,23472,
381.74,23472,
381.88,23472,
381.99,23472,
382.09,23472,
382.20,23472,
382.30,23473,
382.59,23473,
382.70,23473,
382.94,23473,
383.06,23473,
383.31,23473,
383.48,23473,
383.61,23473,
383.72,23473,
383.82,23473,
383.93,23473,
384.05,23473,
384.18,23473,
384.29,23473,
384.56,23473,
384.71,23473,
384.81,23473,
384.91,23473,
385.01,23474,
385.13,23474,
385.23,23474,
385.38,23474,
385.52,23474,
385.68,23474,
385.81,23474,
385.98,23474,
386.09,23474,
386.19,23474,
386.31,23474,
386.39,23484,
386.49,23484,
386.59,23484,
386.68,23484,
386.99,23484,
387.15,23484,
387.27,23484,
387.57,23484,
387.68,23484,
387.80,23488,
387.93,23488,
388.22,23488,
388.51,23488,
388.65,23488,
388.79,23488,
389.06,23488,
389.20,23488,
389.55,23488,
389.80,23488,
390.12,23488,
390.27,23488,
390.37,23488,
390.46,23488,
390.57,23488,
390.67,23488,
390.86,23488,
390.95,23488,
391.07,23488,
391.18,23488,
391.30,23488,
391.43,23488,
391.59,23488,
391.71,23488,
392.30,23488,
392.42,23488,
392.52,23488,
392.68,23488,
392.79,23488,
392.96,23488,
393.21,23488,
393.37,23488,
393.46,23488,
393.59,23488,
393.68,23488,
393.77,23488,
394.05,23488,
394.29,23488,
394.43,23488,
394.72,23488,
394.87,23488,
394.96,23488,
395.07,23490,
395.16,23490,
395.59,23491,
395.73,23491,
395.92,23494,
396.03,23494,
396.12,23494,
396.26,23494,
396.35,23494,
396.45,23494,
396.68,23494,
396.80,23494,
396.92,23494,
397.04,23494,
397.16,23494,
397.26,23494,
397.42,23494,
397.54,23494,
397.65,23494,
397.75,23494,
397.88,23494,
398.13,23494,
398.25,23496,
398.39,23496,
398.55,23496,
398.70,23496,
398.80,23496,
398.90,23496,
399.00,23496,
399.39,23496,
399.54,23496,
399.65,23496,
399.79,23496,
399.88,23496,
399.99,23496,
400.21,23496,
400.36,23496,
400.66,23496,
400.85,23496,
400.95,23496,
401.23,23496,
401.43,23496,
401.71,23496,
401.82,23496,
401.92,23496,
402.06,23496,
402.50,23496,
402.64,23496,
402.78,23496,
402.88,23496,
403.04,23496,
403.15,23496,
403.26,23496,
403.54,23496,
403.69,23496,
403.79,23496,
404.02,23516,
404.17,23517,
404.42,23517,
404.75,23517,
404.97,23517,
405.10,23517,
405.25,23517,
405.36,23518,
405.54,23518,
405.64,23518,
405.75,23525,
405.87,23525,
405.99,23525,
406.09,23525,
408.25,23525,
408.36,23525,
408.49,23525,
408.61,23525,
408.79,23525,
409.24,23525,
409.43,23525,
409.54,23525,
409.78,23525,
410.00,23525,
410.10,23525,
410.19,23525,
410.38,23525,
410.49,23525,
410.86,23525,
410.97,23525,
411.07,23525,
411.18,23525,
411.28,23525,
411.37,23525,
411.47,23525,
411.61,23525,
411.76,23525,
411.91,23525,
412.26,23525,
412.41,23525,
412.52,23525,
412.62,23525,
412.72,23525,
412.84,23525,
413.07,23525,
413.25,23525,
413.49,23525,
413.60,23525,
413.71,23525,
413.90,23525,
414.02,23525,
414.13,23525,
414.25,23525,
414.35,23525,
414.46,23525,
414.56,23525,
414.91,23525,
415.02,23525,
415.13,23525,
415.45,23525,
415.69,23525,
415.81,23535,
416.05,23535,
416.23,23535,
416.45,23535,
416.56,23535,
416.65,23535,
416.75,23535,
416.88,23535,
417.20,23535,
417.33,23535,
417.49,23535,
417.60,23535,
417.83,23535,
417.94,23535,
418.22,23535,
418.34,23535,
418.65,23535,
418.77,23535,
418.87,23535,
418.99,23556,
419.11,23556,
419.31,23556,
419.42,23556,
419.52,23556,
419.64,23556,
419.77,23556,
419.87,23556,
420.00,23556,
420.10,23556,
420.29,23556,
420.40,23556,
420.54,23556,
420.70,23556,
420.83,23556,
421.03,23557,
421.34,23557,
421.45,23557,
421.54,23557,
421.64,23557,
421.74,23557,
421.85,23557,
422.00,23557,
422.11,23557,
422.20,23557,
422.30,23557,
422.42,23557,
422.78,23557,
422.99,23557,
423.10,23557,
423.43,23557,
423.57,23557,
423.71,23557,
423.81,23557,
424.04,23557,
424.15,23557,
424.35,23557,
424.58,23557,
424.68,23557,
424.78,23557,
425.00,23557,
425.13,23557,
425.26,23557,
425.36,23557,
425.48,23557,
425.59,23557,
425.69,23557,
425.83,23557,
425.93,23557,
426.05,23557,
426.16,23557,
426.25,23557,
426.39,23557,
426.48,23557,
426.57,23557,
426.68,23557,
426.97,23557,
427.11,23557,
427.30,23557,
427.43,23557,
427.53,23557,
427.70,23557,
427.79,23557,
427.93,23557,
428.06,23557,
428.15,23557,
428.26,23557,
428.40,23557,
428.52,23557,
428.61,23557,
428.75,23557,
428.86,23557,
429.01,23560,
429.13,23560,
429.29,23560,
429.39,23560,
429.53,23560,
429.62,23560,
429.80,23560,
429.94,23560,
430.05,23560,
430.16,23560,
430.48,23562,
430.63,23562,
430.76,23562,
430.86,23562,
430.96,23562,
431.10,23562,
431.25,23562,
431.39,23562,
431.49,23562,
431.58,23562,
431.71,23562,
431.82,23562,
431.93,23562,
432.07,23562,
432.20,23562,
432.30,23562,
432.41,23562,
432.52,23562,
432.70,23562,
432.81,23562,
432.95,23562,
433.09,23562,
433.32,23562,
433.55,23562,
433.80,23562,
433.99,23562,
434.10,23562,
434.19,23562,
434.35,23563,
434.48,23563,
434.57,23563,
434.67,23563,
434.77,23563,
434.99,23563,
435.09,23563,
435.19,23563,
435.29,23563,
435.39,23563,
435.52,23564,
435.68,23564,
435.79,23564,
435.92,23564,
436.06,23564,
436.20,23564,
436.35,23564,
436.48,23564,
436.60,23564,
438.67,23564,
438.82,23564,
438.92,23564,
439.31,23564,
439.42,23577,
439.71,23577,
439.83,23577,
440.05,23577,
440.20,23577,
440.32,23577,
440.42,23577,
440.55,23577,
440.64,23577,
440.80,23577,
441.05,23577,
441.15,23577,
441.30,23577,
441.41,23577,
441.51,23577,
441.60,23577,
441.70,23577,
441.80,23577,
441.92,23577,
442.02,23577,
442.13,23577,
442.23,23577,
442.39,23577,
442.51,23577,
442.61,23577,
442.77,23577,
442.86,23577,
442.96,23577,
443.06,23577,
443.27,23577,
443.37,23577,
443.47,23577,
443.57,23577,
443.68,23579,
443.80,23579,
443.91,23579,
444.19,23579,
444.29,23579,
444.43,23579,
444.53,23579,
444.64,23579,
444.74,23579,
445.01,23579,
445.13,23579,
445.32,23579,
445.85,23579,
446.36,23579,
446.53,23579,
446.65,23579,
446.77,23579,
446.93,23579,
447.23,23579,
447.38,23579,
447.62,23579,
447.80,23579,
447.91,23581,
448.02,23581,
448.13,23581,
448.32,23581,
448.42,23581,
448.54,23581,
448.64,23581,
448.75,23581,
448.87,23581,
448.97,23581,
449.07,23581,
449.33,23581,
449.47,23581,
449.57,23581,
449.68,23581,
449.99,23581,
450.09,23581,
450.20,23581,
450.37,23581,
450.52,23581,
450.61,23581,
450.71,23581,
450.87,23581,
451.03,23582,
451.17,23582,
451.29,23582,
451.39,23590,
451.51,23590,
451.67,23590,
451.80,23590,
451.96,23590,
452.05,23590,
452.21,23590,
452.35,23590,
452.60,23590,
453.04,23590,
453.29,23590,
453.39,23590,
453.51,23590,
453.67,23590,
453.82,23590,
453.98,23590,
454.07,23590,
454.17,23590,
454.44,23590,
454.61,23590,
454.71,23590,
454.82,23590,
454.93,23590,
455.07,23590,
455.20,23590,
455.38,23590,
455.48,23590,
455.59,23590,
455.91,23590,
456.03,23590,
456.17,23590,
456.30,23590,
456.50,23590,
456.72,23590,
456.89,23590,
457.11,23590,
457.26,23590,
457.50,23590,
457.64,23590,
457.76,23590,
458.08,23590,
458.24,23590,
458.37,23590,
458.66,23590,
458.94,23591,
459.25,23591,
459.38,23591,
459.52,23591,
459.67,23591,
459.77,23591,
459.88,23591,
459.98,23591,
460.41,23591,
460.56,23591,
460.81,23591,
460.93,23591,
461.03,23591,
461.14,23591,
463.29,23591,
463.45,23591,
463.62,23591,
463.72,23591,
463.81,23591,
463.91,23591,
464.01,23591,
464.10,23591,
464.20,23591,
464.34,23591,
464.45,23591,
464.53,23591,
464.66,23591,
465.02,23591,
465.15,23591,
465.34,23591,
465.49,23591,
465.60,23591,
465.77,23591,
465.88,23591,
465.98,23591,
466.07,23591,
466.19,23591,
466.32,23591,
466.41,23591,
466.53,23591,
466.63,23591,
466.74,23591,
466.86,23591,
466.96,23591,
467.05,23591,
467.16,23591,
467.30,23591,
467.48,23591,
467.58,23591,
467.69,23591,
467.79,23591,
467.88,23591,
468.18,23591,
468.31,23591,
468.42,23591,
468.52,23591,
468.65,23601,
468.77,23601,
468.88,23601,
469.11,23601,
469.26,23601,
469.36,23601,
469.47,23601,
469.77,23601,
469.88,23601,
470.00,23601,
470.12,23601,
470.26,23601,
470.36,23601,
470.45,23601,
470.55,23601,
470.64,23605,
470.74,23605,
470.85,23605,
470.96,23605,
471.10,23605,
471.22,23605,
471.31,23605,
471.41,23605,
471.53,23605,
471.73,23605,
471.82,23605,
471.94,23605,
472.06,23605,
472.19,23605,
472.30,23605,
472.40,23605,
472.55,23605,
472.71,23605,
472.86,23605,
473.01,23605,
473.28,23605,
473.43,23605,
473.53,23605,
473.67,23605,
473.78,23605,
473.88,23605,
474.02,23605,
474.16,23605,
474.31,23605,
474.45,23605,
474.76,23605,
474.91,23605,
475.02,23605,
475.14,23605,
475.24,23605,
475.36,23605,
475.47,23605,
475.57,23605,
476.17,23605,
476.35,23605,
476.57,23605,
476.66,23605,
476.77,23605,
476.96,23605,
477.33,23605,
477.46,23605,
477.66,23605,
477.78,23605,
477.90,23605,
478.00,23605,
478.11,23605,
478.51,23605,
478.62,23605,
478.70,23605,
479.22,23605,
479.43,23605,
479.51,23605,
479.61,23605,
479.70,23605,
479.82,23605,
479.95,23605,
480.07,23605,
480.17,23605,
480.32,23605,
480.41,23605,
482.54,23605,
482.66,23606,
482.78,23606,
482.89,23606,
482.99,23606,
483.15,23606,
483.37,23606,
483.66,23606,
483.97,23606,
484.26,23606,
484.42,23606,
484.52,23606,
484.79,23606,
484.97,23606,
485.07,23606,
485.17,23606,
485.28,23606,
485.42,23606,
485.52,23606,
485.65,23606,
485.79,23606,
485.88,23606,
486.19,23606,
486.29,23606,
486.53,23606,
486.64,23606,
486.79,23606,
486.99,23606,
487.24,23606,
487.36,23606,
487.51,23606,
487.62,23606,
487.89,23606,
488.11,23606,
488.22,23606,
488.32,23606,
488.65,23606,
488.95,23606,
489.21,23606,
489.33,23606,
489.62,23606,
489.74,23606,
489.83,23606,
490.05,23606,
490.16,23606,
490.29,23606,
490.43,23606,
490.53,23606,
490.63,23606,
490.79,23606,
490.89,23606,
491.02,23606,
491.13,23606,
491.24,23606,
491.42,23606,
491.60,23606,
491.78,23606,
491.94,23606,
492.03,23606,
492.18,23606,
492.27,23606,
492.38,23606,
492.53,23606,
492.63,23606,
492.78,23606,
492.88,23606,
493.00,23606,
493.17,23606,
493.34,23606,
493.49,23606,
493.60,23606,
493.72,23606,
493.91,23606,
494.01,23606,
494.16,23606,
494.36,23606,
494.51,23606,
494.87,23606,
494.98,23606,
495.10,23606,
495.23,23606,
495.34,23606,
495.49,23606,
495.60,23606,
495.74,23606,
495.86,23606,
495.98,23606,
496.13,23606,
496.24,23606,
498.35,23606,
498.50,23606,
498.60,23606,
498.71,23606,
498.81,23606,
498.91,23606,
499.02,23606,
499.12,23606,
499.25,23606,
499.39,23606,
499.49,23606,
499.59,23606,
499.70,23606,
499.81,23606,
499.96,23606,
500.33,23606,
500.46,23606,
500.60,23606,
500.69,23606,
502.83,23606,
503.11,23606,
503.25,23606,
503.39,23606,
503.60,23606,
503.76,23606,
