230.36,23474,
230.63,23474,
230.76,23474,
230.87,23474,
230.98,23474,
231.10,23474,
231.19,23474,
231.31,23474,
231.43,23474,
231.56,23474,
231.65,23474,
231.78,23474,
231.91,23474,
232.05,23475,
232.13,23475,
232.24,23475,
232.34,23475,
232.46,23477,
232.63,23477,
232.72,23477,
232.84,23477,
232.96,23477,
233.12,23477,
233.24,23477,
233.38,23477,
233.52,23477,
233.66,23477,
233.75,23477,
233.84,23477,
233.93,23477,
234.09,23477,
234.19,23477,
234.30,23478,
234.41,23478,
234.56,23478,
234.68,23478,
234.82,23478,
234.99,23478,
235.12,23478,
235.20,23478,
235.28,23478,
235.41,23478,
235.49,23478,
235.60,23478,
235.71,23478,
235.99,23479,
236.13,23479,
236.22,23479,
236.31,23479,
236.58,23479,
236.72,23479,
236.80,23479,
236.92,23479,
237.01,23479,
237.09,23479,
237.21,23479,
237.45,23485,
237.55,23485,
237.63,23485,
237.73,23485,
237.87,23490,
238.16,23490,
238.28,23490,
238.43,23491,
238.54,23491,
238.63,23491,
238.76,23491,
238.87,23491,
238.96,23491,
239.07,23491,
239.35,23491,
239.48,23491,
239.63,23491,
239.83,23491,
239.95,23491,
240.04,23491,
240.15,23491,
240.24,23491,
240.55,23491,
240.68,23491,
240.78,23491,
240.86,23491,
240.95,23491,
241.06,23491,
241.23,23491,
241.33,23491,
241.44,23491,
241.54,23491,
241.65,23491,
241.77,23491,
241.88,23491,
241.98,23491,
242.12,23491,
242.24,23491,
242.60,23491,
242.79,23491,
242.93,23491,
243.04,23491,
243.12,23491,
243.25,23491,
243.34,23491,
243.48,23491,
243.60,23491,
243.73,23491,
243.83,23491,
243.96,23491,
244.20,23492,
244.52,23492,
244.69,23492,
244.78,23492,
244.87,23492,
244.96,23492,
245.04,23492,
245.16,23493,
245.30,23493,
245.41,23493,
245.51,23493,
245.75,23494,
245.87,23494,
246.02,23494,
246.17,23494,
246.29,23494,
246.42,23494,
246.52,23494,
246.60,23494,
246.69,23494,
246.78,23494,
246.89,23494,
246.98,23494,
247.08,23494,
247.34,23529,
247.72,23529,
248.10,23529,
248.24,23529,
248.35,23529,
248.45,23529,
248.56,23529,
248.99,23529,
249.15,23529,
249.26,23529,
249.38,23529,
249.50,23529,
249.60,23529,
249.71,23529,
249.80,23529,
249.90,23529,
250.00,23531,
250.27,23532,
250.41,23532,
250.81,23532,
250.97,23532,
251.08,23532,
251.23,23533,
251.34,23533,
251.45,23534,
251.54,23534,
251.64,23534,
251.73,23534,
251.85,23534,
252.02,23539,
252.13,23539,
254.22,23539,
254.33,23539,
254.43,23539,
254.57,23539,
254.68,23539,
254.86,23539,
254.95,23539,
255.06,23539,
255.15,23539,
255.33,23539,
255.49,23539,
255.58,23539,
255.68,23539,
255.90,23539,
256.07,23539,
256.21,23539,
256.33,23540,
256.42,23540,
256.53,23540,
256.63,23540,
256.92,23540,
257.01,23540,
257.39,23540,
257.53,23541,
257.63,23541,
257.72,23541,
257.82,23541,
257.91,23541,
258.00,23541,
258.11,23541,
258.21,23541,
258.31,23541,
258.43,23541,
258.60,23541,
258.73,23607,
258.84,23607,
259.21,23607,
259.32,23607,
259.42,23607,
259.53,23608,
259.69,23608,
259.79,23608,
259.87,23608,
259.98,23608,
260.08,23608,
260.16,23608,
260.26,23608,
260.37,23608,
260.46,23610,
260.60,23610,
260.84,23610,
260.93,23610,
261.02,23610,
261.18,23610,
261.27,23610,
261.38,23611,
261.68,23611,
261.81,23611,
261.90,23611,
262.19,23611,
262.30,23611,
262.41,23611,
262.52,23611,
262.61,23611,
262.75,23611,
262.83,23611,
262.96,23611,
263.06,23611,
263.16,23611,
263.41,23620,
263.65,23620,
263.74,23620,
264.09,23620,
264.49,23621,
264.59,23621,
264.71,23621,
264.84,23621,
264.96,23621,
265.08,23621,
265.16,23621,
265.27,23621,
265.38,23621,
265.49,23621,
265.59,23621,
265.69,23621,
265.77,23621,
265.86,23621,
265.97,23621,
266.13,23622,
266.30,23622,
266.58,23622,
266.82,23635,
266.95,23635,
269.04,23635,
269.20,23635,
269.31,23635,
269.46,23635,
269.54,23635,
269.66,23635,
269.97,23635,
270.11,23635,
270.19,23635,
270.27,23635,
270.35,23635,
270.45,23635,
270.55,23635,
270.66,23635,
270.77,23635,
270.88,23635,
270.99,23635,
271.11,23635,
271.20,23635,
271.34,23635,
271.47,23635,
271.59,23635,
271.69,23635,
271.78,23646,
271.86,23646,
271.98,23646,
272.08,23646,
272.16,23646,
272.25,23648,
272.42,23648,
272.55,23648,
272.70,23648,
272.81,23655,
272.92,23655,
273.04,23655,
273.15,23655,
273.39,23655,
273.48,23655,
273.57,23655,
273.69,23655,
273.86,23655,
273.96,23655,
274.24,23655,
274.40,23655,
274.50,23655,
274.60,23655,
274.87,23655,
274.98,23655,
275.10,23656,
275.24,23658,
275.37,23658,
275.50,23658,
275.63,23658,
275.72,23658,
275.82,23658,
275.94,23658,
276.04,23658,
276.14,23662,
276.22,23662,
276.31,23662,
276.46,23662,
276.57,23662,
276.73,23662,
276.85,23662,
277.02,23674,
277.11,23674,
277.34,23674,
277.51,23674,
277.71,23674,
277.95,23674,
278.12,23674,
278.26,23674,
278.38,23674,
278.62,23674,
278.74,23674,
278.85,23674,
278.96,23674,
279.07,23674,
279.18,23674,
279.30,23674,
279.39,23674,
279.48,23674,
279.61,23674,
279.69,23674,
279.77,23674,
279.87,23674,
280.06,23678,
280.16,23678,
280.25,23680,
280.50,23680,
280.63,23680,
280.75,23680,
280.89,23680,
281.06,23680,
281.21,23680,
281.32,23680,
281.44,23680,
281.54,23680,
281.64,23680,
281.78,23680,
281.92,23681,
282.01,23681,
282.12,23681,
282.22,23681,
282.36,23681,
282.64,23681,
282.73,23681,
282.82,23681,
282.92,23681,
283.04,23681,
283.20,23681,
283.33,23683,
283.62,23683,
283.74,23683,
283.87,23683,
283.96,23683,
284.07,23683,
284.16,23683,
284.27,23703,
284.38,23703,
284.50,23704,
284.60,23704,
284.69,23704,
284.81,23704,
284.93,23704,
285.02,23704,
285.15,23711,
285.31,23711,
285.42,23711,
285.71,23711,
285.84,23711,
286.07,23711,
286.18,23711,
286.28,23711,
286.37,23711,
286.45,23711,
286.56,23711,
286.67,23711,
286.77,23711,
286.92,23711,
287.03,23711,
287.13,23711,
287.26,23711,
287.36,23711,
287.53,23713,
287.65,23713,
287.78,23713,
287.93,23713,
288.06,23713,
288.22,23713,
288.49,23713,
288.67,23713,
288.79,23722,
288.88,23722,
288.98,23722,
289.13,23722,
289.27,23752,
289.37,23752,
289.51,23752,
289.61,23752,
289.71,23752,
289.82,23752,
289.91,23752,
290.01,23752,
290.14,23752,
290.25,23752,
290.50,23752,
290.69,23752,
290.95,23774,
291.07,23774,
291.20,23774,
291.34,23774,
291.47,23774,
291.59,23774,
291.74,23776,
291.82,23776,
291.93,23776,
292.03,23776,
292.20,23776,
292.30,23776,
292.42,23776,
292.66,23778,
292.90,23778,
293.02,23778,
293.15,23778,
293.52,23778,
293.63,23778,
293.76,23778,
293.87,23778,
293.98,23778,
294.24,23778,
294.43,23778,
294.51,23778,
294.61,23779,
294.70,23779,
294.80,23779,
294.92,23779,
295.11,23779,
295.21,23779,
295.47,23779,
295.57,23779,
295.66,23779,
295.83,23779,
295.98,23779,
296.09,23779,
296.21,23779,
296.37,23779,
296.48,23779,
296.59,23779,
296.70,23779,
296.80,23779,
296.99,23779,
297.08,23779,
297.28,23779,
297.43,23779,
297.56,23779,
297.64,23779,
297.80,23779,
297.92,23779,
298.06,23792,
298.15,23798,
298.27,23798,
298.37,23798,
298.51,23798,
298.62,23798,
298.78,23798,
299.09,23798,
299.23,23798,
299.36,23798,
299.45,23798,
299.54,23798,
299.72,23798,
299.82,23799,
299.91,23799,
300.02,23799,
300.17,23799,
300.26,23799,
300.55,23799,
300.70,23799,
300.85,23799,
300.96,23799,
301.29,23799,
301.41,23799,
301.51,23799,
301.62,23799,
301.73,23799,
301.83,23806,
301.94,23806,
302.10,23806,
302.21,23806,
302.28,23806,
302.42,23808,
302.58,23808,
302.68,23808,
302.97,23808,
303.09,23808,
303.22,23808,
303.36,23808,
303.53,23808,
303.63,23826,
303.73,23826,
303.85,23826,
303.95,23826,
304.09,23826,
304.20,23826,
304.35,23826,
304.48,23826,
304.64,23826,
304.72,23826,
304.82,23826,
304.92,23826,
305.06,23835,
305.23,23835,
305.35,23835,
305.69,23835,
305.84,23835,
305.96,23835,
306.04,23835,
306.20,23835,
306.33,23835,
306.47,23854,
306.57,23854,
306.68,23854,
306.96,23854,
307.08,23854,
307.18,23854,
307.27,23854,
307.38,23854,
307.48,23854,
307.56,23854,
307.64,23854,
307.76,23854,
308.00,23854,
308.34,23883,
308.47,23883,
308.57,23883,
308.81,23883,
308.91,23883,
309.14,23883,
309.28,23883,
309.37,23883,
309.47,23883,
309.62,23883,
309.72,23883,
309.84,23883,
310.12,23883,
310.26,23883,
310.39,23884,
310.50,23884,
310.90,23884,
311.03,23884,
311.19,23884,
311.27,23884,
311.42,23884,
311.52,23884,
311.63,23884,
311.71,23884,
311.84,23884,
312.07,23885,
312.20,23888,
312.34,23888,
312.48,23888,
312.62,23888,
312.77,23888,
312.96,23888,
313.10,23888,
313.18,23888,
313.33,23888,
313.43,23888,
313.51,23888,
313.62,23888,
313.72,23888,
313.84,23888,
313.98,23888,
314.12,23888,
314.21,23888,
314.32,23888,
314.42,23888,
314.58,23888,
314.67,23888,
314.75,23888,
314.84,23888,
314.95,23888,
315.09,23888,
315.49,23888,
315.63,23888,
315.77,23888,
315.89,23888,
315.99,23888,
316.27,23890,
316.41,23890,
316.51,23890,
316.60,23890,
316.71,23890,
316.79,23890,
316.95,23890,
317.09,23890,
317.26,23890,
317.36,23890,
317.47,23890,
317.55,23890,
317.66,23892,
317.79,23892,
317.90,23892,
318.01,23892,
318.13,23892,
318.27,23892,
318.41,23892,
318.51,23892,
318.64,23892,
318.74,23893,
318.86,23893,
318.96,23893,
319.26,23893,
319.34,23893,
319.42,23893,
319.79,23893,
319.95,23893,
320.05,23893,
320.14,23893,
320.22,23893,
320.31,23893,
320.42,23893,
320.53,23893,
320.61,23893,
320.71,23893,
320.90,23893,
321.00,23893,
321.09,23893,
321.17,23893,
321.27,23893,
321.37,23893,
321.47,23893,
321.60,23893,
321.73,23893,
322.07,23893,
322.25,23894,
322.54,23894,
322.68,23894,
322.82,23894,
322.93,23894,
323.06,23894,
323.20,23894,
323.33,23894,
323.43,23894,
323.53,23894,
323.68,23894,
323.84,23894,
324.00,23894,
324.10,23894,
324.23,23894,
324.34,23894,
324.49,23894,
324.63,23894,
324.73,23894,
324.81,23894,
325.04,23894,
325.15,23894,
325.28,23894,
325.39,23894,
325.48,23894,
325.75,23898,
325.88,23898,
326.01,23898,
326.11,23898,
326.24,23898,
326.38,23898,
326.51,23898,
326.59,23898,
326.72,23898,
326.81,23898,
326.92,23898,
327.01,23898,
327.15,23899,
327.29,23899,
327.45,23899,
327.58,23899,
327.66,23899,
327.81,23899,
327.90,23899,
328.00,23899,
328.11,23899,
328.25,23899,
328.36,23899,
328.47,23899,
328.60,23899,
328.74,23899,
328.86,23899,
328.98,23899,
329.09,23899,
329.20,23899,
329.29,23899,
329.39,23899,
329.53,23899,
329.68,23899,
329.81,23899,
329.91,23899,
330.00,23899,
330.16,23899,
330.32,23899,
330.42,23899,
330.51,23899,
330.79,23899,
330.93,23899,
331.11,23899,
331.25,23899,
331.35,23899,
331.44,23899,
331.69,23899,
331.83,23899,
331.93,23899,
332.06,23900,
332.19,23900,
332.33,23900,
332.44,23900,
332.56,23900,
332.66,23900,
332.80,23900,
333.11,23900,
333.20,23900,
333.30,23900,
333.40,23900,
333.52,23900,
333.79,23900,
333.90,23900,
334.05,23900,
334.13,23900,
334.22,23900,
334.33,23900,
334.43,23900,
334.53,23900,
334.62,23900,
334.70,23900,
334.82,23900,
334.95,23900,
335.06,23900,
335.16,23900,
335.47,23900,
335.58,23900,
335.68,23900,
335.84,23900,
336.11,23900,
336.21,23900,
336.34,23900,
336.43,23900,
336.55,23900,
336.64,23900,
336.74,23900,
336.86,23900,
336.96,23901,
337.04,23901,
337.12,23901,
337.28,23901,
337.40,23901,
337.48,23901,
337.56,23901,
337.66,23901,
337.78,23901,
337.91,23901,
338.06,23901,
338.15,23901,
338.42,23901,
338.63,23901,
338.74,23901,
338.86,23901,
338.97,23901,
339.06,23901,
339.19,23901,
339.31,23901,
339.42,23901,
339.51,23901,
339.61,23905,
339.76,23905,
339.87,23905,
339.97,23905,
340.09,23905,
340.20,23905,
340.36,23905,
340.59,23905,
340.68,23905,
340.80,23905,
340.95,23905,
341.05,23905,
341.14,23905,
341.25,23905,
341.40,23905,
341.50,23905,
341.78,23905,
341.93,23906,
342.02,23906,
342.20,23906,
342.31,23906,
342.55,23906,
342.67,23906,
342.79,23906,
342.95,23906,
343.03,23906,
343.14,23906,
343.23,23906,
343.37,23907,
343.50,23907,
343.62,23907,
343.93,23907,
344.04,23907,
344.15,23907,
344.25,23907,
344.50,23907,
344.75,23907,
344.87,23907,
345.03,23907,
345.14,23907,
345.40,23907,
345.51,23907,
345.73,23907,
345.85,23907,
345.98,23907,
346.13,23907,
346.22,23907,
346.35,23907,
346.61,23907,
346.70,23907,
346.83,23907,
346.94,23907,
347.05,23907,
347.13,23907,
347.23,23907,
347.38,23907,
347.47,23907,
347.58,23907,
347.75,23907,
347.89,23907,
347.97,23907,
348.05,23917,
348.18,23917,
348.28,23917,
348.42,23917,
348.56,23917,
348.68,23920,
348.94,23920,
349.11,23920,
349.23,23920,
349.33,23920,
349.44,23920,
349.56,23920,
349.69,23920,
349.97,23920,
350.07,23920,
350.17,23920,
350.40,23920,
350.48,23920,
350.57,23920,
350.68,23920,
350.78,23920,
350.89,23922,
351.00,23922,
351.12,23922,
351.22,23922,
351.38,23922,
351.47,23922,
351.71,23922,
351.83,23922,
351.94,23922,
352.04,23922,
352.16,23922,
352.29,23922,
352.46,23922,
352.59,23922,
352.70,23922,
352.80,23922,
352.93,23922,
353.04,23922,
353.13,23922,
353.21,23922,
353.32,23922,
353.41,23922,
353.55,23922,
353.68,23922,
353.78,23922,
353.88,23922,
353.98,23922,
354.25,23922,
354.35,23922,
354.47,23922,
354.75,23922,
354.92,23922,
355.01,23922,
355.14,23922,
355.28,23922,
355.38,23922,
355.72,23922,
355.88,23922,
355.99,23922,
356.10,23922,
356.21,23922,
356.32,23922,
356.51,23922,
356.78,23922,
356.93,23922,
357.05,23922,
357.18,23922,
357.28,23922,
357.37,23922,
357.47,23922,
357.57,23922,
357.69,23922,
357.78,23922,
357.86,23922,
358.01,23926,
358.12,23926,
358.21,23926,
358.30,23926,
358.42,23935,
358.51,23935,
358.61,23935,
358.71,23935,
358.82,23935,
358.91,23935,
359.00,23935,
359.13,23935,
359.24,23935,
359.33,23935,
359.41,23935,
359.58,23935,
359.70,23935,
359.81,23935,
359.92,23937,
360.04,23938,
360.15,23938,
360.25,23938,
360.36,23938,
360.55,23938,
360.64,23938,
360.79,23938,
360.89,23938,
360.99,23938,
361.10,23938,
361.19,23938,
361.27,23938,
361.38,23938,
361.49,23944,
361.66,23944,
361.78,23965,
361.88,23990,
362.12,23990,
362.29,23990,
362.59,23990,
362.70,23990,
362.85,23990,
362.94,23990,
363.06,23990,
363.18,23991,
363.27,23991,
363.37,23991,
363.51,23991,
363.60,23991,
363.69,23991,
363.79,23991,
363.92,23991,
364.21,23994,
364.33,23994,
364.43,23994,
364.53,23994,
364.65,23994,
364.73,23994,
364.84,23994,
364.95,23994,
365.05,23994,
365.16,23994,
365.24,23994,
365.36,23994,
365.47,23994,
365.57,23994,
365.67,23994,
365.77,23994,
365.91,23994,
366.03,23994,
366.14,23994,
366.29,23994,
366.40,23994,
366.49,23994,
366.59,23994,
366.76,23994,
366.89,23994,
367.02,23994,
367.15,23994,
367.27,23994,
367.41,23994,
367.52,23994,
367.64,23994,
367.76,23994,
367.87,23994,
368.01,23994,
368.14,23994,
368.24,23994,
368.35,23994,
368.43,23994,
368.54,23994,
368.71,23994,
369.14,23994,
369.34,23994,
369.45,23994,
369.56,23994,
369.68,23994,
369.79,23994,
369.95,23995,
370.05,23995,
370.15,23995,
370.25,23995,
370.39,23995,
370.52,23995,
370.66,24005,
370.78,24005,
370.90,24005,
371.00,24005,
371.13,24005,
371.29,24005,
371.42,24005,
371.57,24005,
371.68,24005,
371.80,24005,
371.89,24005,
371.98,24005,
372.08,24005,
372.18,24005,
372.26,24005,
372.39,24005,
372.81,24005,
372.91,24005,
373.00,24005,
373.10,24005,
373.20,24005,
373.57,24005,
373.77,24005,
373.92,24005,
374.01,24005,
374.12,24005,
374.23,24005,
374.39,24005,
374.51,24005,
374.62,24005,
374.75,24005,
375.16,24005,
375.46,24005,
375.61,24008,
375.70,24008,
375.82,24008,
375.93,24008,
376.05,24008,
376.16,24008,
376.33,24008,
376.43,24008,
376.60,24008,
376.71,24008,
376.85,24008,
377.01,24008,
377.12,24008,
377.24,24008,
377.34,24008,
377.45,24008,
377.55,24010,
377.63,24010,
377.87,24010,
378.00,24010,
378.11,24010,
378.25,24010,
378.34,24010,
378.43,24010,
378.74,24010,
378.97,24010,
379.10,24010,
379.20,24010,
379.32,24010,
379.43,24010,
379.54,24010,
379.66,24010,
379.76,24010,
379.85,24010,
379.95,24016,
380.11,24016,
380.19,24016,
380.29,24016,
380.38,24016,
380.48,24016,
380.58,24016,
380.68,24016,
380.77,24016,
380.87,24016,
380.99,24016,
381.10,24016,
381.44,24016,
381.53,24016,
381.84,24016,
381.96,24016,
382.06,24016,
382.14,24016,
382.27,24016,
382.45,24016,
382.53,24016,
382.64,24016,
382.75,24016,
382.90,24016,
383.02,24016,
383.28,24017,
383.45,24017,
383.54,24017,
383.69,24017,
383.78,24017,
383.88,24017,
384.00,24017,
384.09,24017,
384.18,24017,
384.26,24017,
384.34,24017,
384.42,24017,
384.57,24017,
384.67,24017,
384.76,24017,
385.09,24017,
385.20,24017,
385.29,24017,
385.36,24017,
385.53,24018,
385.70,24018,
385.83,24018,
386.13,24018,
386.26,24018,
386.41,24018,
386.55,24018,
386.64,24018,
386.73,24018,
386.84,24037,
386.97,24037,
387.09,24037,
387.18,24037,
389.29,24037,
389.42,24051,
389.53,24051,
389.95,24051,
390.37,24051,
390.52,24052,
390.66,24052,
390.75,24055,
390.91,24055,
391.00,24055,
391.10,24055,
391.19,24055,
391.30,24055,
391.40,24055,
391.49,24055,
391.59,24055,
391.72,24055,
392.01,24055,
392.13,24055,
392.29,24055,
392.41,24055,
392.53,24055,
392.66,24057,
392.81,24057,
392.94,24057,
393.06,24057,
393.17,24057,
393.38,24057,
393.50,24057,
393.59,24057,
393.74,24057,
393.91,24058,
394.02,24058,
394.13,24058,
394.41,24058,
394.57,24058,
394.66,24058,
394.76,24058,
394.88,24058,
394.96,24058,
395.07,24058,
395.15,24058,
395.30,24058,
395.41,24058,
395.52,24058,
395.89,24058,
396.07,24058,
396.27,24058,
396.35,24058,
396.47,24058,
396.56,24058,
396.64,24058,
396.75,24058,
396.84,24058,
396.94,24058,
397.13,24058,
397.24,24058,
397.32,24058,
397.44,24059,
397.53,24059,
397.65,24059,
397.74,24059,
398.04,24059,
398.15,24059,
398.27,24059,
398.40,24059,
398.50,24059,
398.62,24059,
398.79,24059,
398.93,24059,
399.03,24059,
399.14,24059,
399.30,24059,
399.44,24059,
399.58,24059,
399.68,24059,
399.76,24059,
399.84,24059,
399.95,24059,
400.06,24059,
400.15,24059,
400.35,24059,
400.46,24059,
400.59,24059,
400.70,24059,
400.99,24059,
401.25,24059,
401.38,24059,
401.51,24059,
401.66,24059,
401.82,24059,
402.13,24059,
402.25,24059,
402.39,24059,
402.51,24059,
402.65,24059,
402.78,24061,
402.86,24061,
402.99,24061,
403.11,24061,
403.25,24062,
403.36,24062,
403.49,24062,
403.63,24062,
403.71,24062,
403.94,24062,
404.04,24062,
404.13,24062,
404.40,24062,
404.51,24062,
404.59,24062,
406.69,24062,
407.02,24062,
407.33,24062,
407.65,24062,
407.74,24062,
407.82,24062,
407.90,24062,
408.02,24062,
408.11,24062,
408.22,24062,
408.32,24062,
408.44,24062,
408.75,24062,
408.85,24062,
408.95,24062,
409.21,24062,
409.32,24062,
409.43,24062,
409.60,24062,
409.74,24062,
409.85,24062,
409.97,24062,
410.05,24062,
410.15,24062,
410.26,24062,
410.58,24062,
410.69,24062,
410.79,24062,
411.06,24062,
411.16,24062,
411.24,24062,
411.44,24062,
411.54,24062,
411.66,24062,
411.76,24062,
411.86,24062,
411.96,24062,
412.21,24062,
412.36,24062,
412.46,24062,
412.59,24062,
412.85,24062,
412.96,24062,
413.04,24062,
413.16,24062,
413.25,24062,
413.36,24062,
413.52,24062,
413.64,24062,
413.79,24062,
413.88,24062,
414.00,24062,
414.09,24062,
414.20,24062,
414.31,24062,
414.39,24062,
414.49,24062,
414.81,24062,
414.94,24062,
415.06,24062,
415.18,24062,
415.29,24062,
415.38,24062,
415.53,24063,
415.63,24063,
415.72,24063,
415.81,24063,
415.89,24063,
416.02,24063,
416.18,24063,
416.26,24063,
416.36,24063,
416.47,24063,
416.58,24063,
416.70,24066,
416.83,24066,
416.94,24066,
417.02,24066,
417.11,24066,
417.22,24067,
417.31,24067,
417.41,24067,
417.65,24067,
417.80,24067,
417.90,24070,
418.08,24070,
418.46,24070,
418.58,24081,
418.74,24081,
418.82,24081,
418.92,24081,
419.04,24081,
419.13,24081,
419.23,24081,
419.38,24081,
419.54,24081,
419.73,24081,
420.13,24081,
420.25,24081,
420.38,24107,
420.49,24107,
420.61,24107,
420.84,24107,
420.95,24107,
421.03,24107,
421.14,24107,
421.26,24107,
421.35,24107,
421.43,24107,
421.54,24107,
421.70,24130,
421.81,24130,
422.06,24130,
422.15,24130,
422.23,24130,
422.38,24130,
422.50,24130,
422.63,24130,
422.74,24130,
422.87,24130,
422.99,24130,
423.13,24130,
423.41,24130,
423.55,24131,
423.66,24131,
423.77,24131,
423.87,24131,
423.98,24131,
424.25,24131,
424.38,24131,
424.46,24131,
424.59,24132,
424.67,24132,
424.80,24132,
424.90,24132,
425.06,24132,
425.17,24132,
425.29,24132,
425.40,24132,
425.51,24132,
425.64,24132,
425.88,24132,
426.05,24132,
426.15,24132,
426.24,24132,
426.35,24132,
426.48,24133,
426.65,24133,
426.78,24138,
426.87,24138,
426.98,24138,
427.06,24138,
427.17,24138,
427.27,24138,
427.36,24138,
427.44,24138,
427.56,24138,
427.65,24138,
427.99,24143,
428.12,24143,
428.45,24143,
428.55,24143,
428.66,24143,
428.80,24143,
428.93,24143,
429.06,24143,
429.16,24143,
429.29,24143,
429.66,24143,
429.82,24143,
429.96,24143,
430.04,24143,
430.12,24143,
430.37,24143,
430.49,24143,
430.57,24143,
430.68,24143,
430.79,24143,
430.91,24143,
431.04,24143,
431.16,24143,
431.26,24143,
431.37,24143,
431.64,24143,
431.75,24143,
431.84,24143,
431.97,24143,
432.06,24143,
432.16,24143,
432.39,24145,
432.52,24145,
432.68,24145,
432.79,24145,
432.91,24145,
433.01,24145,
433.12,24145,
433.24,24145,
433.37,24145,
433.50,24145,
433.77,24145,
433.88,24145,
433.96,24145,
434.09,24145,
434.22,24145,
434.33,24145,
434.47,24145,
434.60,24145,
434.68,24145,
434.81,24145,
434.92,24145,
435.22,24145,
435.47,24145,
435.57,24145,
435.74,24145,
435.85,24145,
435.94,24145,
436.02,24145,
436.11,24145,
436.21,24145,
436.30,24145,
436.38,24145,
436.47,24145,
436.57,24145,
436.69,24145,
436.80,24145,
436.90,24145,
437.11,24145,
437.19,24145,
437.31,24145,
437.47,24145,
437.59,24145,
437.97,24145,
438.13,24145,
438.24,24145,
438.34,24145,
438.65,24145,
438.78,24145,
438.92,24181,
439.02,24181,
439.15,24181,
439.31,24181,
439.50,24181,
439.61,24181,
439.75,24181,
439.83,24181,
439.93,24181,
440.05,24181,
440.20,24181,
440.28,24181,
440.45,24181,
440.58,24181,
440.69,24181,
440.79,24181,
440.94,24181,
441.04,24181,
441.17,24181,
441.34,24181,
441.44,24181,
441.54,24181,
441.62,24181,
441.73,24181,
441.81,24181,
441.92,24181,
442.01,24181,
442.12,24181,
442.34,24181,
