259.67,22042,
259.77,22042,
259.88,22052,
259.99,22052,
260.10,22052,
260.42,22052,
260.75,22052,
260.87,22052,
261.00,22062,
261.18,22062,
261.31,22062,
261.47,22062,
261.57,22062,
261.69,22067,
261.78,22067,
261.94,22067,
262.05,22067,
262.25,22067,
262.39,22078,
262.49,22078,
262.81,22078,
262.97,22078,
263.11,22078,
263.22,22083,
263.35,22083,
263.46,22083,
263.76,22083,
263.90,22083,
264.03,22083,
264.16,22110,
264.27,22110,
264.40,22110,
264.70,22110,
265.00,22110,
265.12,22110,
265.23,22110,
265.33,22111,
265.48,22111,
265.70,22111,
265.83,22112,
266.16,22112,
266.45,22112,
266.56,22112,
266.67,22112,
266.81,22112,
266.91,22112,
267.01,22112,
267.11,22112,
267.22,22114,
267.32,22139,
267.62,22139,
267.74,22139,
267.95,22139,
268.05,22139,
268.16,22139,
268.31,22139,
268.58,22139,
268.74,22139,
269.03,22139,
269.21,22139,
269.33,22139,
269.58,22139,
269.88,22139,
269.99,22139,
270.13,22139,
270.24,22139,
270.53,22139,
270.65,22139,
270.76,22139,
270.88,22139,
270.99,22139,
271.14,22139,
271.26,22139,
271.40,22139,
271.55,22139,
271.72,22139,
272.01,22139,
272.16,22140,
272.32,22140,
272.46,22140,
272.58,22140,
272.72,22140,
272.83,22140,
272.96,22140,
273.08,22140,
273.17,22140,
273.28,22140,
273.42,22140,
273.53,22140,
273.67,22140,
273.77,22140,
273.88,22140,
274.00,22140,
274.28,22141,
274.38,22141,
274.51,22141,
274.62,22141,
274.74,22141,
274.85,22141,
274.95,22145,
275.05,22145,
275.20,22145,
275.64,22148,
275.80,22148,
275.93,22148,
276.05,22148,
276.15,22148,
276.28,22148,
276.48,22148,
276.58,22148,
276.79,22148,
276.92,22148,
277.02,22148,
277.19,22148,
277.29,22148,
277.44,22167,
277.70,22167,
277.81,22167,
277.91,22167,
278.01,22167,
278.15,22167,
278.41,22169,
278.52,22169,
278.76,22169,
278.88,22169,
279.00,22169,
279.13,22169,
279.23,22169,
279.37,22169,
279.60,22169,
279.73,22169,
280.01,22169,
280.14,22169,
280.25,22169,
280.40,22169,
280.53,22170,
280.68,22170,
280.81,22170,
280.96,22170,
281.06,22170,
281.22,22170,
281.35,22186,
281.46,22186,
281.56,22186,
281.88,22186,
282.02,22186,
282.12,22186,
282.24,22186,
282.34,22186,
282.49,22186,
282.61,22186,
282.72,22186,
282.82,22186,
282.92,22186,
283.05,22186,
283.37,22186,
283.49,22186,
283.59,22186,
283.67,22186,
283.80,22186,
283.93,22186,
284.04,22186,
284.19,22186,
284.30,22186,
284.63,22201,
284.91,22205,
285.01,22205,
285.12,22205,
285.25,22205,
285.36,22205,
285.49,22205,
285.61,22205,
285.73,22205,
285.91,22205,
286.03,22205,
286.22,22216,
286.32,22216,
286.43,22216,
286.64,22216,
286.82,22216,
286.92,22216,
287.05,22216,
287.14,22216,
287.30,22217,
287.47,22217,
287.59,22217,
287.77,22217,
288.09,22217,
288.44,22217,
288.63,22217,
288.73,22217,
288.83,22217,
288.93,22217,
289.06,22218,
289.17,22218,
289.30,22218,
289.50,22218,
289.61,22218,
289.88,22218,
290.12,22218,
290.30,22218,
290.41,22218,
290.55,22218,
290.65,22218,
290.81,22218,
291.05,22218,
291.17,22218,
291.66,22218,
291.95,22218,
292.11,22222,
292.21,22222,
292.32,22222,
292.42,22222,
292.57,22222,
292.69,22222,
292.78,22222,
292.93,22223,
293.05,22223,
293.14,22223,
293.28,22223,
293.43,22223,
293.58,22223,
293.75,22223,
293.89,22223,
294.06,22223,
294.17,22223,
294.35,22223,
294.47,22223,
294.61,22223,
294.96,22223,
295.09,22224,
295.21,22224,
295.47,22224,
295.76,22224,
295.89,22224,
296.02,22225,
296.17,22225,
296.27,22225,
296.38,22225,
296.72,22225,
297.01,22225,
297.14,22225,
297.26,22225,
297.35,22225,
297.45,22225,
297.56,22225,
297.72,22225,
297.94,22225,
298.04,22225,
298.13,22225,
298.23,22225,
298.34,22225,
298.52,22225,
298.71,22230,
298.87,22230,
298.96,22230,
299.05,22230,
299.15,22230,
299.26,22230,
299.37,22230,
299.49,22230,
299.63,22230,
299.75,22230,
299.87,22230,
300.02,22230,
300.15,22230,
300.27,22230,
300.38,22230,
300.54,22230,
300.69,22230,
300.81,22231,
300.91,22231,
301.04,22231,
301.14,22231,
301.22,22231,
301.38,22231,
301.55,22231,
301.69,22231,
301.91,22234,
302.10,22234,
302.21,22234,
302.31,22234,
302.47,22234,
302.58,22236,
302.67,22236,
302.89,22236,
303.05,22236,
303.16,22236,
303.27,22236,
303.68,22236,
303.96,22236,
304.25,22236,
304.38,22236,
304.49,22236,
304.58,22236,
304.74,22244,
304.85,22244,
304.99,22244,
305.09,22244,
305.17,22244,
305.27,22244,
305.37,22244,
305.47,22244,
305.61,22244,
305.70,22244,
305.84,22244,
305.94,22244,
306.04,22244,
306.15,22244,
306.23,22244,
306.39,22244,
306.52,22244,
306.70,22244,
306.81,22244,
307.13,22244,
307.27,22244,
307.38,22244,
307.49,22244,
307.79,22244,
307.97,22244,
308.08,22244,
308.32,22244,
308.53,22245,
308.90,22245,
309.06,22245,
309.17,22245,
309.26,22245,
309.37,22245,
309.47,22245,
309.83,22245,
310.18,22245,
310.38,22245,
310.60,22245,
310.71,22245,
310.83,22245,
311.12,22245,
311.25,22245,
311.40,22245,
311.55,22245,
311.73,22245,
311.86,22245,
312.02,22245,
312.21,22245,
312.35,22245,
312.47,22245,
312.58,22245,
312.70,22245,
312.82,22245,
312.98,22245,
313.17,22245,
313.28,22245,
313.40,22245,
313.49,22245,
313.60,22245,
313.75,22245,
314.02,22245,
314.27,22245,
314.39,22245,
314.52,22245,
314.62,22245,
314.75,22245,
314.85,22246,
314.99,22265,
315.08,22265,
315.18,22265,
315.34,22265,
315.44,22265,
315.60,22265,
315.89,22265,
316.05,22265,
316.16,22266,
316.30,22266,
316.48,22266,
316.84,22266,
316.99,22266,
317.09,22266,
317.18,22266,
317.26,22266,
317.37,22266,
317.51,22266,
317.64,22266,
317.75,22266,
317.86,22266,
318.02,22266,
318.19,22266,
318.29,22266,
318.57,22266,
318.70,22266,
319.01,22266,
319.15,22266,
319.27,22266,
319.40,22266,
319.86,22266,
319.97,22266,
320.07,22266,
320.17,22266,
320.29,22266,
320.39,22266,
320.50,22266,
320.64,22266,
320.73,22266,
320.87,22266,
321.02,22267,
321.13,22267,
321.23,22267,
321.35,22267,
321.46,22267,
321.78,22267,
322.14,22267,
322.26,22267,
322.39,22267,
322.48,22267,
322.59,22267,
322.70,22267,
322.79,22267,
322.88,22267,
323.01,22267,
323.16,22267,
323.38,22267,
323.58,22267,
323.69,22267,
323.79,22267,
323.97,22267,
324.07,22267,
324.20,22267,
324.33,22267,
324.44,22267,
324.58,22267,
324.70,22267,
324.91,22267,
325.07,22267,
325.18,22267,
325.32,22267,
325.44,22267,
325.54,22267,
325.65,22267,
325.81,22268,
326.01,22268,
326.12,22268,
326.23,22268,
326.41,22268,
326.61,22268,
326.70,22268,
326.80,22268,
326.90,22268,
327.00,22268,
327.11,22268,
327.21,22268,
327.32,22268,
327.56,22268,
327.82,22268,
327.94,22268,
328.04,22268,
328.13,22268,
328.24,22268,
328.35,22268,
328.44,22268,
328.54,22268,
328.71,22268,
328.84,22268,
328.97,22269,
329.14,22269,
329.23,22269,
329.32,22269,
329.43,22269,
329.59,22269,
329.72,22269,
329.83,22269,
329.94,22269,
330.06,22269,
330.17,22269,
330.25,22270,
330.44,22270,
330.53,22270,
330.64,22270,
330.73,22270,
330.85,22270,
330.96,22270,
331.08,22270,
331.24,22270,
331.34,22270,
331.49,22270,
331.75,22285,
331.88,22285,
331.98,22285,
332.12,22285,
332.29,22285,
332.57,22285,
332.70,22285,
332.81,22285,
333.28,22285,
333.38,22285,
333.66,22285,
333.77,22285,
334.04,22285,
334.25,22285,
334.43,22285,
334.53,22285,
334.63,22285,
334.75,22285,
334.85,22285,
334.96,22285,
335.07,22285,
335.17,22285,
335.25,22285,
335.36,22285,
335.55,22285,
335.67,22286,
335.76,22286,
336.02,22286,
336.17,22286,
336.27,22286,
336.39,22286,
336.55,22286,
337.07,22287,
337.20,22287,
337.33,22287,
337.42,22287,
337.68,22287,
337.79,22287,
337.89,22287,
337.99,22287,
338.14,22287,
338.25,22287,
338.39,22287,
338.49,22287,
338.69,22287,
338.85,22287,
338.97,22287,
339.09,22287,
339.21,22287,
339.31,22287,
339.43,22287,
339.52,22287,
339.61,22287,
339.70,22287,
339.80,22287,
339.89,22287,
340.02,22287,
340.12,22287,
340.24,22287,
340.35,22287,
340.45,22287,
340.71,22287,
340.93,22287,
341.03,22287,
341.18,22287,
341.38,22293,
341.78,22293,
341.91,22293,
342.03,22293,
342.15,22293,
342.30,22293,
342.45,22293,
342.58,22293,
342.73,22293,
342.85,22293,
342.96,22293,
343.07,22293,
343.16,22293,
343.45,22293,
343.75,22293,
343.87,22293,
343.97,22293,
344.12,22293,
344.22,22293,
344.50,22293,
344.65,22293,
344.76,22293,
344.87,22293,
344.97,22293,
345.06,22293,
345.18,22293,
345.44,22293,
345.53,22293,
345.62,22293,
345.72,22293,
345.86,22293,
345.99,22293,
346.10,22293,
346.20,22293,
346.32,22293,
346.47,22293,
346.58,22293,
346.83,22293,
346.96,22293,
347.07,22293,
347.20,22293,
347.30,22293,
347.40,22293,
347.49,22293,
347.61,22312,
347.76,22312,
347.86,22312,
348.10,22312,
348.23,22312,
348.33,22312,
348.80,22312,
348.93,22312,
349.02,22312,
349.12,22313,
349.37,22313,
349.48,22313,
349.58,22313,
349.74,22313,
349.86,22313,
350.05,22313,
350.16,22313,
350.50,22314,
350.61,22314,
350.72,22314,
351.07,22314,
351.26,22314,
351.38,22314,
351.48,22314,
351.57,22314,
351.78,22314,
351.94,22329,
352.04,22329,
352.13,22329,
352.24,22329,
352.58,22329,
352.75,22329,
352.90,22329,
353.03,22329,
353.18,22329,
353.29,22329,
353.44,22329,
353.55,22329,
353.66,22329,
353.77,22329,
353.97,22329,
354.15,22340,
354.25,22340,
354.51,22340,
354.61,22340,
354.71,22340,
354.85,22340,
354.98,22340,
355.10,22340,
355.23,22340,
355.33,22341,
355.49,22341,
355.62,22341,
355.97,22341,
356.08,22341,
356.17,22341,
356.28,22341,
356.41,22341,
356.53,22341,
356.79,22341,
356.91,22341,
357.05,22341,
357.44,22341,
357.58,22341,
357.72,22341,
357.84,22341,
357.93,22341,
358.03,22341,
358.15,22341,
358.25,22341,
358.48,22341,
358.60,22341,
358.71,22341,
358.81,22341,
359.06,22341,
359.17,22341,
359.32,22361,
359.42,22361,
359.54,22361,
359.67,22361,
359.79,22361,
359.91,22361,
360.02,22361,
360.13,22361,
360.27,22361,
360.38,22361,
360.73,22361,
360.85,22361,
360.96,22361,
361.05,22361,
361.15,22361,
361.47,22361,
361.58,22361,
361.68,22361,
361.81,22361,
361.92,22361,
362.36,22361,
362.48,22361,
362.59,22361,
362.69,22361,
362.98,22361,
363.09,22361,
363.20,22362,
363.30,22362,
363.41,22362,
363.72,22362,
363.86,22362,
364.03,22362,
364.22,22362,
364.41,22362,
364.51,22362,
364.81,22362,
364.94,22362,
365.12,22362,
365.27,22362,
365.35,22364,
365.47,22364,
365.81,22364,
365.94,22364,
366.05,22364,
366.15,22364,
366.42,22364,
366.52,22364,
366.63,22364,
366.75,22364,
366.86,22364,
366.95,22364,
367.05,22364,
367.15,22364,
367.26,22364,
367.38,22369,
367.48,22369,
367.59,22369,
367.70,22369,
367.87,22369,
367.99,22369,
368.11,22369,
368.22,22369,
368.35,22369,
368.45,22369,
368.56,22369,
368.68,22369,
368.79,22369,
368.91,22371,
369.02,22371,
369.13,22371,
369.26,22371,
369.38,22371,
369.50,22371,
369.59,22400,
369.70,22400,
369.94,22400,
370.07,22400,
370.23,22400,
370.35,22400,
370.52,22400,
370.73,22400,
370.84,22400,
370.97,22400,
371.08,22401,
371.19,22401,
371.30,22402,
371.42,22402,
371.53,22402,
371.68,22402,
371.87,22402,
371.96,22402,
372.32,22402,
372.47,22402,
372.64,22402,
372.75,22402,
372.87,22402,
373.03,22402,
373.29,22402,
373.44,22402,
373.58,22402,
373.72,22402,
373.83,22402,
373.97,22402,
374.09,22402,
374.22,22402,
374.36,22402,
374.49,22402,
374.60,22402,
376.76,22402,
377.16,22402,
377.31,22402,
377.43,22402,
377.59,22402,
377.75,22402,
377.87,22402,
378.02,22402,
378.11,22402,
378.22,22402,
378.37,22402,
378.53,22404,
378.72,22404,
379.00,22405,
379.13,22405,
379.27,22405,
379.40,22405,
379.51,22405,
379.68,22405,
379.78,22405,
379.89,22405,
380.00,22405,
380.11,22405,
380.22,22405,
380.32,22405,
380.48,22405,
380.78,22406,
380.95,22407,
381.16,22407,
381.28,22407,
381.38,22407,
381.55,22407,
381.68,22407,
381.84,22407,
381.94,22407,
382.03,22407,
382.14,22407,
382.24,22407,
382.34,22407,
382.47,22407,
382.63,22415,
383.07,22415,
383.21,22415,
383.36,22415,
383.57,22415,
383.68,22415,
383.88,22415,
383.98,22415,
384.09,22415,
384.21,22415,
384.36,22415,
384.49,22415,
384.59,22415,
384.73,22415,
384.84,22415,
384.95,22415,
385.06,22415,
385.21,22415,
385.31,22415,
385.54,22415,
385.65,22415,
385.75,22415,
385.91,22415,
386.02,22415,
386.15,22415,
386.32,22415,
386.51,22415,
386.62,22415,
386.73,22415,
386.98,22415,
387.32,22415,
387.45,22415,
387.61,22419,
387.74,22419,
387.85,22419,
387.95,22419,
388.05,22419,
388.22,22419,
388.31,22419,
388.45,22419,
388.61,22419,
388.76,22419,
389.02,22419,
389.18,22420,
389.37,22420,
389.51,22420,
389.62,22420,
389.77,22420,
390.06,22420,
390.23,22420,
390.33,22420,
390.44,22420,
390.61,22420,
390.72,22420,
391.07,22420,
391.20,22420,
391.41,22420,
391.59,22420,
391.69,22420,
391.86,22420,
391.97,22420,
392.08,22420,
392.20,22420,
392.32,22420,
392.45,22426,
392.56,22426,
392.69,22426,
392.79,22426,
392.90,22426,
393.01,22426,
393.13,22426,
393.24,22426,
393.34,22426,
393.45,22426,
393.57,22426,
393.68,22426,
393.81,22426,
393.93,22426,
394.29,22426,
394.74,22427,
395.01,22427,
395.12,22427,
395.22,22427,
395.54,22427,
396.02,22427,
396.28,22427,
396.40,22427,
396.49,22427,
396.66,22427,
396.78,22427,
396.96,22427,
397.08,22427,
397.22,22427,
397.32,22427,
397.47,22427,
397.58,22427,
397.79,22427,
397.95,22427,
398.19,22427,
398.31,22427,
398.40,22427,
398.52,22427,
398.64,22427,
398.75,22427,
398.87,22427,
399.15,22427,
399.37,22427,
399.49,22427,
399.59,22427,
399.88,22427,
400.04,22427,
400.21,22427,
400.49,22427,
400.76,22427,
400.89,22427,
401.00,22427,
401.13,22427,
401.38,22427,
401.68,22427,
401.79,22427,
401.90,22427,
402.00,22427,
402.17,22427,
402.34,22427,
402.45,22429,
402.62,22432,
402.74,22432,
402.84,22432,
403.13,22432,
403.27,22432,
403.43,22432,
403.56,22432,
403.68,22432,
403.80,22432,
403.91,22432,
404.00,22432,
404.22,22432,
404.33,22432,
404.44,22432,
404.55,22432,
404.66,22432,
404.76,22432,
405.04,22432,
405.17,22432,
405.29,22432,
405.46,22432,
405.57,22432,
405.80,22432,
405.95,22432,
406.19,22432,
406.34,22432,
406.45,22432,
406.56,22432,
406.65,22432,
406.97,22432,
407.08,22432,
407.18,22432,
407.29,22432,
407.42,22438,
407.64,22438,
407.76,22438,
407.87,22438,
408.12,22438,
408.25,22438,
408.45,22450,
408.56,22450,
408.67,22450,
408.82,22450,
408.93,22450,
409.04,22450,
409.17,22450,
409.29,22450,
409.42,22451,
409.55,22451,
409.69,22451,
409.80,22451,
409.90,22451,
410.00,22451,
410.08,22451,
410.19,22451,
410.30,22451,
410.58,22451,
410.69,22451,
410.79,22451,
410.89,22451,
411.18,22451,
411.30,22451,
411.45,22451,
411.59,22451,
411.69,22451,
411.91,22451,
412.12,22451,
412.29,22451,
412.41,22451,
412.53,22451,
412.68,22451,
412.80,22451,
412.90,22451,
413.28,22451,
413.40,22451,
413.50,22451,
413.60,22451,
413.70,22451,
414.04,22451,
414.17,22451,
414.28,22451,
414.38,22451,
414.49,22451,
414.62,22463,
414.75,22463,
414.84,22463,
415.04,22463,
415.16,22463,
415.30,22463,
415.41,22463,
415.52,22463,
415.63,22463,
415.78,22464,
415.87,22464,
415.97,22464,
416.08,22464,
416.20,22473,
416.30,22473,
416.40,22473,
416.53,22473,
416.85,22473,
416.96,22473,
417.08,22473,
417.37,22473,
417.48,22473,
417.60,22473,
417.73,22473,
418.38,22475,
418.55,22475,
418.67,22475,
418.90,22475,
419.01,22475,
419.12,22475,
419.23,22475,
419.35,22475,
419.52,22475,
419.66,22475,
419.78,22489,
420.08,22489,
420.20,22489,
422.28,22489,
422.38,22489,
422.51,22491,
422.62,22491,
422.73,22491,
422.84,22491,
423.12,22491,
423.23,22491,
423.33,22491,
423.45,22491,
423.56,22491,
423.67,22491,
423.83,22491,
424.05,22491,
424.22,22491,
424.48,22491,
424.62,22491,
424.72,22491,
424.88,22491,
424.98,22491,
425.09,22491,
425.19,22491,
425.29,22491,
425.40,22491,
425.72,22491,
425.84,22491,
425.96,22491,
426.05,22491,
426.35,22491,
426.47,22491,
426.60,22491,
426.73,22491,
426.86,22491,
426.96,22491,
427.07,22491,
427.22,22491,
427.32,22491,
427.43,22491,
427.55,22491,
427.66,22491,
427.80,22491,
427.93,22491,
428.07,22491,
428.20,22491,
428.30,22491,
428.43,22491,
428.58,22491,
428.69,22491,
428.81,22491,
428.94,22491,
429.06,22491,
429.17,22491,
429.31,22491,
429.53,22491,
429.82,22491,
429.95,22491,
430.18,22491,
430.40,22491,
430.52,22491,
430.63,22491,
430.74,22491,
430.89,22491,
431.06,22491,
431.32,22492,
431.44,22492,
431.59,22492,
431.71,22492,
431.83,22492,
431.93,22492,
432.14,22492,
432.32,22492,
432.42,22492,
432.75,22492,
433.06,22492,
433.19,22492,
433.30,22492,
433.42,22492,
433.55,22492,
433.64,22492,
433.75,22492,
434.02,22492,
434.15,22492,
434.28,22492,
434.40,22492,
434.51,22492,
434.61,22492,
434.80,22496,
434.92,22496,
435.06,22496,
435.17,22496,
435.28,22496,
435.38,22496,
435.48,22496,
435.67,22496,
435.76,22496,
435.86,22496,
435.98,22496,
436.09,22496,
436.26,22496,
436.38,22496,
436.49,22496,
436.59,22496,
436.72,22496,
436.90,22496,
437.00,22496,
437.31,22496,
437.46,22496,
437.59,22496,
437.80,22496,
437.92,22496,
438.25,22496,
438.36,22496,
438.48,22496,
438.61,22496,
438.71,22496,
439.07,22496,
439.17,22496,
439.27,22496,
439.40,22496,
439.55,22496,
439.74,22496,
439.93,22496,
440.09,22496,
440.21,22496,
440.39,22496,
440.53,22496,
440.66,22496,
440.81,22496,
440.93,22496,
441.08,22496,
441.17,22496,
441.28,22496,
441.41,22496,
441.57,22496,
441.68,22496,
441.78,22496,
441.91,22496,
442.03,22496,
442.13,22496,
442.23,22496,
442.32,22496,
442.49,22496,
442.93,22499,
443.15,22499,
443.28,22499,
443.41,22500,
443.66,22500,
443.81,22500,
443.92,22500,
444.02,22500,
444.15,22500,
444.26,22500,
444.40,22500,
444.58,22500,
444.74,22500,
445.01,22500,
445.17,22500,
445.32,22500,
445.81,22500,
445.93,22500,
446.05,22500,
446.19,22500,
446.34,22500,
446.47,22500,
446.60,22500,
446.78,22500,
446.90,22500,
447.02,22500,
447.12,22500,
447.24,22500,
447.34,22500,
447.49,22500,
447.59,22500,
447.71,22500,
447.85,22500,
447.95,22500,
448.11,22500,
448.25,22500,
448.37,22500,
448.50,22500,
448.61,22500,
448.72,22500,
449.08,22500,
449.28,22500,
449.39,22500,
449.55,22500,
449.66,22500,
449.88,22500,
449.99,22500,
450.10,22500,
450.22,22500,
450.41,22500,
450.57,22500,
450.69,22500,
450.81,22500,
450.93,22502,
451.05,22502,
451.15,22502,
451.33,22565,
451.44,22565,
451.56,22565,
451.68,22565,
452.06,22565,
452.18,22565,
452.30,22565,
452.41,22565,
452.51,22565,
452.62,22565,
452.90,22565,
453.25,22565,
453.36,22565,
453.49,22565,
453.59,22565,
453.70,22565,
453.82,22565,
453.92,22565,
454.13,22565,
454.24,22565,
454.37,22565,
454.46,22565,
454.63,22567,
455.02,22567,
455.21,22567,
455.30,22567,
455.60,22567,
455.73,22567,
455.83,22567,
456.15,22567,
456.33,22567,
456.43,22567,
456.53,22567,
456.64,22567,
456.76,22567,
457.07,22567,
457.22,22567,
457.37,22567,
457.56,22567,
457.67,22567,
457.79,22567,
457.96,22568,
458.28,22568,
458.38,22568,
458.51,22568,
458.65,22568,
458.77,22568,
459.07,22568,
459.19,22568,
459.28,22568,
459.38,22568,
459.50,22568,
459.60,22568,
459.72,22568,
460.12,22568,
460.29,22568,
460.40,22568,
460.52,22568,
460.68,22568,
460.77,22568,
460.91,22568,
461.04,22568,
461.13,22568,
461.24,22568,
461.33,22568,
461.85,22568,
461.98,22568,
462.09,22568,
462.21,22568,
462.30,22568,
462.42,22568,
462.53,22568,
462.66,22568,
462.91,22568,
463.05,22568,
463.14,22568,
463.25,22568,
463.36,22568,
463.71,22568,
463.89,22568,
464.02,22568,
464.12,22568,
464.22,22568,
464.37,22568,
464.65,22568,
464.76,22568,
464.90,22568,
465.00,22568,
465.10,22568,
465.20,22568,
465.29,22568,
465.40,22581,
465.60,22581,
465.75,22581,
466.11,22581,
466.26,22581,
466.36,22581,
466.50,22581,
466.65,22581,
466.80,22581,
466.90,22581,
467.00,22581,
467.11,22581,
467.21,22581,
467.53,22581,
467.69,22581,
467.93,22581,
468.03,22581,
468.13,22581,
468.24,22581,
468.35,22581,
468.51,22581,
468.63,22581,
469.00,22581,
469.14,22581,
469.47,22581,
469.58,22581,
469.72,22581,
470.12,22581,
470.24,22581,
470.34,22581,
470.43,22581,
470.53,22581,
470.64,22581,
470.85,22581,
470.95,22582,
471.04,22582,
471.14,22582,
471.28,22582,
471.39,22582,
471.50,22582,
471.59,22582,
471.69,22582,
471.82,22582,
472.18,22582,
472.33,22582,
472.47,22582,
472.62,22582,
472.72,22582,
472.81,22582,
472.92,22582,
473.05,22582,
473.18,22582,
473.39,22625,
473.49,22625,
473.82,22625,
473.96,22625,
474.07,22625,
474.17,22633,
474.27,22633,
474.37,22633,
474.70,22633,
474.84,22633,
474.94,22633,
475.08,22633,
475.23,22633,
475.35,22633,
475.45,22633,
475.57,22633,
475.71,22633,
475.82,22633,
476.07,22633,
476.19,22633,
476.36,22633,
476.50,22633,
476.60,22633,
476.70,22633,
476.80,22633,
477.01,22633,
477.10,22633,
477.20,22633,
477.55,22633,
477.91,22633,
478.04,22633,
478.21,22633,
478.31,22633,
478.42,22633,
478.53,22633,
478.67,22633,
478.77,22633,
478.87,22633,
479.04,22633,
479.21,22633,
479.32,22633,
479.48,22633,
479.58,22633,
479.71,22633,
479.80,22633,
479.94,22633,
480.05,22633,
480.17,22633,
480.30,22633,
480.40,22633,
480.70,22633,
480.84,22633,
481.00,22633,
481.16,22633,
481.26,22633,
481.64,22635,
481.76,22635,
481.92,22635,
482.04,22635,
482.35,22642,
482.77,22642,
483.14,22642,
483.24,22642,
483.47,22642,
483.62,22642,
483.75,22642,
484.07,22642,
484.19,22642,
484.33,22642,
484.43,22642,
484.55,22642,
484.82,22642,
484.97,22642,
485.14,22642,
485.48,22646,
485.58,22646,
485.69,22646,
485.80,22646,
485.90,22646,
486.04,22646,
486.14,22646,
486.26,22646,
486.55,22646,
486.69,22646,
486.82,22646,
486.93,22646,
487.21,22646,
487.34,22646,
487.48,22646,
487.60,22646,
487.71,22646,
487.88,22646,
487.98,22649,
488.09,22649,
488.36,22649,
488.52,22649,
488.67,22650,
488.81,22650,
488.95,22650,
489.09,22650,
489.19,22650,
489.30,22650,
489.45,22650,
489.57,22650,
489.75,22650,
489.89,22650,
489.99,22650,
490.08,22650,
490.22,22650,
490.33,22650,
490.62,22650,
491.10,22650,
491.23,22650,
491.36,22650,
491.47,22650,
491.67,22650,
491.79,22650,
491.90,22650,
