221.82,21912,
221.94,21912,
222.03,21912,
222.12,21912,
222.24,21912,
222.32,21912,
222.55,21912,
222.65,21912,
222.79,21912,
222.93,21912,
223.01,21912,
223.09,21912,
223.19,21912,
223.31,21912,
223.45,21916,
223.57,21916,
223.72,21916,
223.86,21916,
223.98,21916,
224.08,21916,
224.19,21916,
224.27,21916,
224.37,21916,
224.45,21916,
224.56,21916,
224.70,21916,
224.84,21948,
224.94,21948,
225.10,21948,
225.18,21948,
225.26,21948,
225.38,21948,
225.46,21948,
225.57,21948,
225.67,21948,
225.81,21948,
225.93,21948,
226.01,21948,
226.11,21949,
226.35,21949,
226.46,21949,
226.54,21949,
226.62,21949,
226.75,21950,
226.90,21951,
226.99,21951,
227.08,21951,
227.16,21951,
227.26,21951,
227.37,21951,
227.48,21951,
227.58,21951,
227.66,21951,
227.77,21951,
227.88,21951,
227.99,21951,
228.08,21951,
228.17,21951,
228.25,21951,
228.35,21951,
228.47,21951,
228.55,21951,
228.63,21951,
228.74,21951,
228.85,21951,
228.94,21951,
229.02,21951,
229.12,21951,
229.20,21951,
229.31,21951,
229.39,21951,
229.48,21951,
229.63,21951,
229.73,21951,
229.84,21951,
229.94,21951,
230.10,21951,
230.21,21951,
230.48,21951,
230.60,21951,
230.68,21951,
230.76,21951,
230.84,21972,
230.95,21972,
231.06,21972,
231.16,21972,
231.24,21972,
231.35,21972,
231.43,21972,
231.52,21972,
231.60,21972,
231.70,21972,
231.78,21972,
231.89,21972,
232.00,21972,
232.11,21972,
232.21,21972,
232.31,21972,
232.42,21972,
232.50,21972,
232.60,21972,
232.73,21972,
232.84,21972,
232.95,21972,
233.04,21985,
233.15,21985,
233.30,21987,
233.38,21987,
233.48,21987,
233.76,21992,
233.87,21992,
234.01,21992,
234.13,21992,
234.23,21993,
234.31,21993,
234.40,21993,
234.48,21993,
234.61,21993,
234.69,21993,
234.77,21993,
234.90,21993,
235.01,21993,
235.11,21993,
235.21,21993,
235.33,21993,
235.46,21993,
235.56,21993,
235.64,21993,
235.78,21993,
235.86,21993,
235.94,21993,
236.04,21993,
236.14,21993,
236.27,21993,
236.39,21993,
236.52,21997,
236.64,21997,
236.73,21997,
236.84,21997,
237.01,21997,
237.09,21997,
237.46,21997,
237.66,21997,
237.92,21997,
238.02,21997,
238.35,21997,
238.47,21997,
238.56,21997,
238.64,21997,
238.74,21999,
238.84,21999,
239.20,21999,
239.30,21999,
239.41,21999,
239.55,21999,
239.65,21999,
239.73,21999,
239.84,21999,
239.93,21999,
240.35,21999,
240.45,21999,
240.83,21999,
241.01,21999,
241.12,21999,
241.20,21999,
241.46,21999,
241.71,21999,
241.85,21999,
241.97,21999,
242.06,21999,
242.22,21999,
242.31,21999,
242.47,21999,
242.57,21999,
242.69,21999,
242.93,21999,
243.04,21999,
243.13,21999,
243.23,21999,
243.32,21999,
243.45,21999,
243.53,21999,
243.65,21999,
243.74,21999,
243.85,21999,
244.02,21999,
244.10,21999,
244.19,21999,
244.31,21999,
244.54,21999,
244.64,21999,
244.73,21999,
244.86,21999,
244.97,21999,
245.05,21999,
245.16,21999,
245.24,21999,
245.36,21999,
245.52,21999,
245.63,21999,
245.71,21999,
245.85,21999,
245.93,21999,
246.05,21999,
246.14,21999,
246.27,21999,
246.47,22427,
246.57,22427,
246.69,22427,
246.81,22427,
246.92,22427,
247.03,22427,
247.11,22427,
247.20,22427,
247.35,22427,
247.46,22427,
247.54,22427,
247.65,22427,
247.76,22427,
247.87,22427,
248.00,22427,
248.08,22427,
248.19,22427,
248.31,22427,
248.65,22427,
248.74,22427,
248.82,22427,
248.95,22427,
249.08,22427,
249.16,22427,
249.29,22427,
249.38,22427,
249.59,22427,
249.70,22427,
249.82,22428,
250.17,22428,
250.29,22428,
250.40,22428,
250.51,22428,
250.61,22428,
250.71,22428,
250.84,22428,
250.97,22428,
251.09,22428,
251.17,22428,
251.42,22430,
251.63,22430,
251.73,22430,
251.81,22430,
251.92,22430,
252.19,22430,
252.30,22430,
252.43,22430,
252.56,22430,
252.66,22430,
252.75,22430,
252.95,22430,
253.21,22430,
253.37,22430,
253.50,22430,
253.58,22430,
253.80,22430,
253.93,22437,
254.07,22437,
254.17,22441,
254.32,22441,
254.47,22441,
254.58,22441,
254.72,22441,
254.84,22441,
254.92,22441,
255.02,22441,
255.10,22441,
255.21,22441,
255.31,22441,
255.40,22441,
255.54,22441,
255.64,22441,
255.74,22441,
256.06,22441,
256.23,22441,
256.34,22731,
256.42,22731,
256.50,22731,
256.67,22731,
256.75,22731,
256.88,22757,
256.97,22757,
257.05,22757,
257.15,22757,
257.26,22757,
257.34,22757,
257.48,22758,
257.57,22758,
257.67,22758,
258.07,22758,
258.18,22758,
258.28,22760,
258.41,22761,
258.48,22761,
258.56,22761,
258.66,22761,
258.75,22761,
258.83,22761,
259.00,22761,
259.20,22761,
259.36,22761,
259.44,22761,
259.52,22761,
259.68,22761,
259.82,22761,
259.93,22761,
260.03,22761,
260.11,22761,
260.23,22761,
260.31,22761,
260.39,22761,
260.50,22762,
260.60,22762,
260.68,22762,
260.77,22762,
260.85,22762,
260.93,22762,
261.01,22762,
261.11,22762,
261.53,22764,
261.62,22764,
261.73,22764,
261.81,22764,
261.92,22764,
262.02,22764,
262.13,22764,
262.21,22764,
262.29,22764,
262.43,22764,
262.53,22764,
262.64,22764,
262.76,22764,
262.86,22764,
262.96,22764,
263.04,22764,
263.12,22764,
263.19,22764,
263.28,22764,
263.36,22764,
263.69,22764,
263.80,22764,
264.09,22764,
264.30,22764,
264.38,22764,
264.52,22764,
264.60,22764,
264.74,22764,
264.87,22764,
265.03,22764,
265.11,22764,
265.22,22764,
265.33,22764,
265.48,22764,
265.78,22764,
265.87,22764,
265.96,22764,
266.07,22764,
266.17,22764,
266.27,22764,
266.52,22764,
266.64,22764,
266.73,22764,
266.83,22764,
266.93,22764,
267.05,22764,
267.21,22764,
267.31,22764,
267.43,22764,
267.52,22764,
267.64,22764,
267.71,22764,
267.82,22764,
267.93,22764,
268.03,22764,
268.15,22764,
268.27,22788,
268.60,22788,
268.71,22788,
268.80,22788,
268.88,22788,
268.99,22790,
269.12,22790,
269.24,22790,
269.37,22790,
269.46,22790,
269.54,22790,
269.68,22790,
269.78,22790,
269.90,22790,
270.00,22790,
270.10,22790,
270.18,22790,
270.27,22790,
270.40,22790,
270.52,22790,
270.61,22790,
270.69,22790,
270.80,22790,
270.90,22790,
271.01,22790,
271.12,22790,
271.29,22790,
271.39,22790,
271.57,22790,
271.68,22790,
271.76,22790,
271.85,22790,
272.12,22790,
272.21,22790,
272.33,22790,
272.43,22790,
272.54,22790,
272.65,22790,
272.73,22790,
272.86,22790,
272.94,22790,
273.02,22790,
273.12,22792,
273.26,22792,
273.36,22803,
273.47,22803,
273.61,22804,
273.71,22804,
273.80,22804,
273.89,22804,
274.00,22804,
274.11,22804,
274.20,22804,
274.30,22804,
274.41,22804,
274.52,22804,
274.62,22805,
274.70,22805,
274.84,22805,
274.92,22805,
275.03,22805,
275.14,22805,
275.28,22805,
275.38,22805,
275.49,22807,
275.59,22807,
275.67,22807,
275.75,22807,
275.93,22807,
276.05,22807,
276.15,22807,
276.25,22807,
276.35,22808,
276.48,22808,
276.60,22808,
276.70,22808,
276.89,22808,
276.98,22808,
277.06,22808,
277.33,22808,
277.48,22808,
277.57,22808,
277.67,22808,
277.75,22808,
277.84,22808,
277.93,22808,
278.01,22808,
278.09,22808,
278.22,22808,
278.32,22808,
278.45,22808,
278.58,22808,
278.69,22808,
278.81,22809,
278.92,22809,
279.07,22809,
279.23,22809,
279.33,22809,
279.47,22809,
279.58,22809,
279.75,22809,
279.85,22809,
280.02,22809,
280.12,22809,
280.28,22809,
280.53,22809,
280.65,22809,
280.75,22809,
280.86,22809,
280.98,22811,
281.25,22811,
281.34,22821,
281.45,22821,
281.53,22821,
281.70,22821,
281.89,22821,
282.00,22821,
282.08,22821,
282.19,22821,
282.30,22821,
282.40,22821,
282.70,22821,
282.84,22821,
282.94,22821,
283.01,22821,
283.14,22821,
283.23,22821,
283.31,22821,
283.42,22821,
283.53,22821,
283.66,22821,
283.78,22821,
284.14,22821,
284.23,22821,
284.37,22821,
284.48,22821,
284.58,22821,
284.68,22821,
284.80,22821,
284.94,22821,
285.01,22821,
285.17,22828,
285.28,22828,
285.44,22828,
285.58,22828,
285.79,22828,
285.87,22828,
285.97,22828,
286.06,22828,
286.14,22828,
286.26,22828,
286.40,22828,
286.50,22828,
286.61,22828,
286.71,22828,
286.80,22828,
286.90,22828,
287.00,22828,
287.09,22854,
287.20,22854,
287.29,22854,
287.45,22854,
287.58,22854,
287.67,22854,
287.74,22854,
287.85,22854,
287.93,22854,
288.08,22854,
288.17,22871,
288.29,22871,
288.67,22890,
288.84,22890,
288.94,22890,
289.08,22891,
289.23,22891,
289.35,22891,
289.46,22891,
289.58,22891,
289.74,22891,
289.95,22891,
290.04,22891,
290.15,22891,
290.30,22891,
290.38,22891,
290.49,22891,
290.59,22891,
290.71,22891,
290.82,22891,
290.90,22891,
291.08,22891,
291.20,22891,
291.45,22891,
291.80,22891,
291.92,22891,
292.02,22891,
292.13,22891,
292.24,22891,
292.32,22891,
292.46,22891,
292.53,22891,
292.63,22891,
292.73,22891,
292.85,22891,
292.96,22891,
293.07,22891,
293.15,22891,
293.24,22891,
293.33,22891,
293.41,22891,
293.50,22891,
293.58,22891,
293.69,22891,
293.80,22891,
293.89,22891,
294.00,22891,
294.08,22891,
294.19,22891,
294.44,22891,
294.58,22891,
294.91,22891,
295.02,22891,
295.35,22891,
295.47,22891,
295.55,22891,
295.66,22897,
295.76,22897,
295.91,22897,
296.02,22897,
296.13,22897,
296.21,22901,
296.32,22901,
296.43,22901,
296.56,22901,
296.64,22901,
296.72,22901,
296.88,22901,
297.02,22901,
297.30,22901,
297.39,22901,
297.49,22901,
297.64,22901,
297.76,22901,
297.87,22901,
298.16,22901,
298.27,22901,
298.38,22932,
298.50,22932,
298.62,22936,
298.71,22936,
298.82,22936,
298.91,22936,
299.02,22936,
299.10,22936,
299.19,22942,
299.37,22942,
299.69,22942,
299.79,22942,
299.92,22942,
300.03,22942,
300.25,22942,
300.41,22942,
300.54,22942,
300.65,22942,
300.75,22942,
300.88,22942,
301.00,22942,
301.14,22942,
301.24,22942,
301.58,22942,
301.73,22942,
301.82,22942,
301.94,22942,
302.06,22942,
302.19,22942,
302.35,22942,
302.47,22942,
302.55,22942,
302.69,22942,
302.95,22946,
303.04,22946,
303.12,22946,
303.19,22946,
303.48,22946,
303.64,22946,
303.74,22946,
303.84,22946,
303.95,22946,
304.03,22946,
304.27,22946,
304.37,22967,
304.62,22968,
304.76,22968,
304.88,22968,
304.98,22968,
305.09,22968,
305.17,22968,
305.28,22968,
305.39,22968,
305.50,22968,
305.60,22968,
305.69,22968,
305.78,22968,
305.87,22968,
305.98,22968,
306.21,22968,
306.30,22968,
306.41,22968,
306.49,22968,
306.59,22968,
306.75,22968,
306.85,22968,
306.96,22968,
307.06,22968,
307.19,22968,
307.29,22968,
307.37,22968,
307.87,22968,
307.99,22968,
308.07,22968,
308.15,22968,
308.32,22968,
308.61,22968,
308.74,22968,
308.86,22970,
309.00,22970,
309.12,22970,
309.23,22970,
309.31,22970,
309.43,22970,
309.53,22970,
309.70,22970,
309.79,22970,
309.89,22970,
309.97,22970,
310.26,22970,
310.36,22970,
310.49,22970,
310.62,22977,
310.71,22977,
310.81,22977,
310.92,22977,
311.00,22977,
311.10,22977,
311.25,22977,
311.36,22977,
311.45,22977,
311.63,22977,
311.72,22977,
311.83,22977,
311.95,22977,
312.07,22977,
312.17,22977,
312.25,22977,
312.33,22977,
312.41,22977,
312.56,22977,
312.71,22977,
312.79,22977,
312.91,22977,
313.00,22977,
313.10,22977,
313.18,22977,
313.30,22977,
313.41,22990,
313.52,22990,
313.60,22990,
313.70,22990,
313.80,22990,
313.88,22990,
314.00,22990,
314.10,22990,
314.22,22990,
314.31,22990,
314.41,22990,
314.49,22990,
314.59,22990,
314.67,22990,
314.82,22990,
314.90,22990,
314.99,22990,
315.13,22990,
315.24,22990,
315.36,22990,
315.52,22990,
315.62,22990,
315.70,22990,
315.86,22990,
315.94,22990,
316.11,22990,
316.27,22994,
316.41,22994,
316.51,22994,
316.62,22994,
316.78,22994,
316.86,22994,
317.02,22994,
317.13,22994,
317.23,22994,
317.38,22994,
317.47,22994,
317.55,22994,
317.63,22994,
317.72,22994,
317.81,22994,
317.92,22994,
318.05,22994,
318.14,22994,
318.22,22994,
318.32,22995,
318.40,22995,
318.51,22995,
318.61,23009,
318.76,23009,
318.89,23009,
318.99,23009,
319.16,23009,
319.36,23009,
319.48,23009,
319.59,23009,
319.72,23009,
319.81,23009,
319.92,23009,
320.03,23009,
320.14,23021,
320.32,23021,
320.43,23021,
320.54,23021,
320.64,23021,
320.77,23023,
320.88,23023,
321.30,23023,
321.52,23023,
321.61,23023,
321.70,23023,
321.92,23023,
322.01,23023,
322.12,23023,
322.49,23023,
322.64,23023,
322.75,23023,
322.86,23023,
322.96,23023,
323.04,23023,
323.18,23023,
323.26,23023,
323.36,23032,
323.46,23032,
323.54,23032,
324.23,23033,
324.43,23033,
324.53,23033,
324.87,23034,
324.94,23034,
325.20,23035,
325.32,23035,
325.40,23035,
325.52,23035,
325.63,23035,
325.71,23035,
325.87,23035,
326.17,23035,
326.29,23035,
326.38,23035,
326.48,23035,
326.59,23035,
326.69,23035,
326.79,23035,
326.94,23035,
327.35,23134,
327.47,23134,
327.57,23134,
327.75,23134,
327.84,23134,
327.95,23134,
328.07,23134,
328.18,23134,
328.31,23134,
328.54,23144,
328.64,23146,
328.73,23146,
328.83,23146,
328.95,23146,
329.10,23146,
329.20,23146,
329.29,23146,
329.40,23146,
329.49,23146,
329.57,23146,
329.74,23146,
330.10,23146,
330.21,23146,
330.31,23146,
330.53,23146,
330.71,23146,
330.79,23146,
330.87,23146,
330.95,23146,
331.06,23146,
331.18,23146,
331.27,23146,
331.39,23146,
331.47,23146,
331.57,23146,
331.68,23147,
331.82,23147,
331.93,23147,
332.03,23147,
332.11,23147,
332.27,23147,
332.40,23147,
332.49,23147,
332.61,23147,
332.69,23147,
332.82,23147,
332.92,23147,
333.02,23147,
333.10,23147,
333.21,23147,
333.38,23147,
333.48,23147,
333.57,23147,
333.66,23147,
333.78,23147,
333.91,23147,
334.00,23147,
334.08,23147,
334.16,23147,
334.24,23147,
334.39,23147,
334.48,23148,
334.56,23148,
334.66,23148,
334.82,23148,
334.94,23148,
335.02,23148,
335.14,23148,
335.26,23148,
335.51,23148,
335.62,23149,
335.70,23149,
335.81,23149,
335.91,23149,
336.02,23149,
336.11,23149,
336.22,23149,
336.40,23150,
336.48,23150,
336.62,23150,
336.70,23150,
336.78,23150,
336.86,23150,
336.96,23150,
337.08,23150,
337.16,23150,
337.28,23150,
337.41,23150,
337.51,23150,
337.65,23150,
337.83,23150,
337.93,23150,
338.07,23150,
338.21,23151,
338.31,23151,
338.41,23151,
338.57,23151,
338.69,23151,
338.79,23151,
338.94,23151,
339.04,23151,
339.21,23151,
339.32,23151,
339.43,23151,
339.51,23151,
339.63,23155,
339.75,23159,
339.85,23159,
339.96,23159,
340.05,23159,
340.32,23177,
340.40,23177,
340.60,23177,
340.70,23177,
340.81,23177,
340.91,23177,
341.12,23189,
341.20,23189,
341.36,23189,
341.53,23189,
341.65,23189,
341.75,23189,
341.84,23189,
341.97,23189,
342.12,23189,
342.21,23189,
342.29,23189,
342.37,23189,
342.47,23189,
342.58,23189,
342.69,23191,
342.77,23191,
342.85,23191,
342.95,23191,
343.19,23191,
343.30,23194,
343.40,23194,
343.49,23194,
343.62,23194,
343.90,23194,
344.00,23194,
344.21,23194,
344.37,23194,
344.47,23194,
344.55,23194,
344.68,23194,
344.81,23194,
344.91,23194,
345.04,23194,
345.14,23194,
345.24,23194,
345.35,23194,
345.50,23194,
345.60,23232,
345.69,23232,
345.82,23232,
346.11,23232,
346.23,23232,
346.31,23232,
346.46,23241,
346.55,23241,
346.64,23241,
346.76,23241,
346.90,23241,
347.01,23248,
347.13,23248,
347.21,23248,
347.34,23248,
347.43,23248,
347.52,23248,
347.85,23248,
347.99,23248,
348.09,23248,
348.35,23249,
348.47,23249,
348.57,23249,
348.65,23249,
348.76,23249,
348.86,23249,
349.13,23249,
349.27,23249,
349.36,23249,
349.46,23249,
349.57,23249,
349.68,23249,
349.76,23249,
349.88,23275,
350.03,23275,
350.15,23290,
350.31,23290,
350.39,23290,
350.50,23290,
350.58,23290,
350.69,23290,
350.79,23290,
350.90,23290,
351.04,23293,
351.16,23293,
351.25,23293,
351.35,23293,
351.44,23293,
351.54,23293,
351.64,23293,
351.75,23293,
351.91,23293,
352.04,23293,
352.16,23293,
352.24,23293,
352.34,23293,
352.45,23293,
352.53,23293,
352.64,23293,
352.74,23293,
353.01,23293,
353.13,23293,
353.23,23293,
353.36,23293,
353.54,23293,
353.66,23293,
353.85,23293,
354.02,23293,
354.11,23293,
354.21,23293,
354.39,23293,
354.52,23293,
354.65,23293,
354.81,23293,
354.98,23293,
355.07,23293,
355.16,23293,
355.28,23305,
355.41,23305,
355.51,23305,
355.65,23305,
355.82,23305,
355.97,23305,
356.06,23305,
356.19,23305,
356.35,23305,
356.51,23305,
356.62,23305,
356.74,23305,
356.90,23305,
357.02,23305,
357.10,23305,
357.23,23305,
357.33,23305,
357.71,23305,
357.81,23305,
357.89,23305,
357.98,23305,
358.08,23305,
358.24,23307,
358.35,23307,
358.46,23307,
358.56,23307,
358.67,23307,
358.81,23307,
358.92,23324,
359.01,23324,
359.10,23324,
359.18,23324,
359.29,23324,
359.44,23324,
359.52,23324,
359.61,23324,
359.69,23324,
359.80,23324,
359.90,23324,
360.06,23324,
360.14,23324,
360.30,23324,
360.42,23327,
360.53,23327,
360.63,23327,
360.72,23327,
360.83,23327,
360.94,23327,
361.05,23327,
361.20,23327,
361.28,23327,
361.38,23327,
361.48,23327,
361.76,23327,
361.90,23327,
362.13,23327,
362.35,23327,
362.44,23327,
362.71,23327,
362.87,23327,
362.98,23327,
363.06,23327,
363.16,23327,
363.35,23327,
363.47,23327,
363.60,23327,
363.69,23327,
363.84,23327,
363.94,23327,
364.18,23327,
364.28,23334,
364.36,23334,
364.51,23334,
364.66,23336,
364.76,23336,
364.84,23336,
364.95,23336,
365.34,23336,
365.61,23336,
365.71,23336,
365.80,23336,
365.90,23336,
365.98,23336,
366.09,23336,
366.27,23336,
366.38,23336,
366.46,23336,
366.54,23336,
366.65,23336,
366.74,23336,
366.85,23336,
367.09,23343,
367.20,23343,
367.28,23343,
367.37,23356,
367.48,23357,
367.59,23357,
367.70,23357,
367.79,23357,
367.94,23357,
368.07,23357,
368.33,23357,
368.50,23357,
368.60,23357,
368.69,23357,
368.79,23357,
368.90,23357,
369.00,23357,
369.10,23357,
369.21,23357,
369.32,23357,
369.55,23357,
369.66,23357,
369.75,23357,
369.83,23357,
369.95,23370,
370.08,23370,
370.18,23370,
370.28,23370,
370.41,23370,
370.49,23370,
370.87,23370,
370.97,23370,
371.08,23370,
371.16,23370,
371.26,23370,
371.34,23370,
371.43,23370,
371.59,23370,
371.67,23370,
371.75,23370,
371.93,23370,
372.04,23370,
372.14,23370,
372.22,23370,
372.37,23370,
372.51,23370,
372.78,23370,
372.95,23370,
373.04,23370,
373.37,23370,
373.50,23370,
373.62,23370,
373.71,23370,
373.85,23374,
373.99,23374,
374.09,23374,
374.33,23374,
374.43,23374,
374.56,23374,
374.69,23376,
374.78,23376,
374.93,23376,
375.02,23376,
375.15,23376,
375.23,23376,
375.31,23376,
375.42,23376,
375.69,23376,
375.83,23376,
375.95,23376,
376.06,23376,
376.15,23376,
376.28,23376,
376.39,23376,
376.50,23377,
376.77,23377,
376.94,23377,
377.03,23377,
377.14,23377,
377.24,23377,
377.35,23377,
377.45,23377,
377.63,23377,
377.72,23377,
377.82,23377,
377.94,23380,
378.07,23380,
378.17,23380,
378.32,23380,
378.42,23380,
378.56,23380,
378.66,23380,
378.77,23380,
378.85,23380,
378.94,23380,
379.11,23380,
379.35,23380,
379.45,23380,
379.57,23380,
379.65,23380,
379.76,23380,
379.88,23380,
380.22,23397,
380.33,23397,
380.43,23397,
380.51,23397,
380.62,23397,
380.95,23397,
381.04,23397,
381.14,23397,
381.23,23397,
381.36,23397,
381.47,23397,
381.55,23397,
381.69,23397,
381.82,23397,
381.95,23397,
382.10,23397,
382.30,23397,
382.49,23397,
382.62,23397,
382.70,23397,
382.78,23397,
382.86,23490,
382.94,23490,
383.15,23490,
383.23,23490,
383.31,23490,
383.46,23490,
383.66,23490,
383.79,23490,
383.87,23490,
384.10,23490,
384.20,23490,
384.29,23490,
384.40,23490,
384.55,23490,
384.66,23490,
384.78,23490,
384.88,23490,
384.96,23490,
385.05,23490,
385.18,23490,
385.29,23490,
385.40,23490,
385.52,23494,
385.63,23494,
385.74,23494,
385.84,23494,
385.96,23494,
386.12,23494,
386.26,23494,
386.38,23494,
386.46,23494,
386.53,23494,
386.63,23494,
386.75,23494,
386.92,23494,
387.02,23494,
387.10,23494,
387.19,23494,
387.28,23494,
387.37,23494,
387.48,23494,
387.59,23494,
387.76,23494,
387.90,23494,
388.02,23494,
388.10,23494,
388.25,23494,
388.36,23494,
388.48,23494,
388.59,23494,
388.86,23494,
388.98,23494,
389.07,23494,
389.18,23494,
389.29,23494,
389.54,23494,
389.66,23494,
389.82,23494,
389.96,23494,
390.08,23494,
390.23,23494,
390.32,23494,
390.40,23494,
390.48,23494,
390.87,23494,
390.99,23494,
391.12,23494,
391.24,23494,
391.33,23494,
391.48,23494,
391.59,23494,
391.70,23494,
391.84,23494,
391.95,23494,
392.06,23494,
392.14,23494,
392.24,23494,
392.33,23494,
392.41,23494,
392.51,23494,
392.61,23494,
392.73,23494,
392.82,23494,
392.95,23494,
393.08,23494,
393.16,23494,
393.29,23494,
393.37,23494,
393.47,23494,
393.55,23494,
393.68,23494,
393.76,23494,
394.13,23494,
394.27,23494,
394.40,23494,
394.54,23494,
394.66,23494,
394.77,23494,
394.89,23494,
395.08,23494,
395.22,23494,
395.33,23494,
395.45,23508,
395.56,23508,
395.68,23508,
395.85,23508,
395.96,23508,
396.09,23508,
396.20,23508,
396.30,23508,
396.39,23508,
396.46,23508,
396.57,23508,
396.65,23508,
396.76,23508,
396.86,23508,
396.95,23508,
397.06,23508,
397.20,23508,
397.28,23508,
397.37,23508,
397.49,23508,
397.63,23508,
397.73,23508,
397.84,23508,
397.94,23508,
398.05,23508,
398.16,23508,
398.26,23508,
398.46,23508,
398.67,23508,
398.78,23508,
398.90,23508,
399.01,23508,
399.27,23508,
399.40,23508,
399.53,23508,
399.67,23508,
399.75,23508,
399.85,23508,
400.06,23508,
400.15,23508,
400.23,23508,
400.33,23512,
400.42,23512,
400.53,23512,
400.68,23513,
400.76,23513,
400.85,23513,
401.00,23513,
401.11,23513,
401.22,23513,
401.30,23513,
401.41,23513,
401.49,23513,
401.60,23513,
401.71,23513,
401.81,23513,
401.96,23513,
402.18,23513,
402.29,23513,
402.40,23513,
402.69,23513,
402.81,23513,
402.88,23513,
402.99,23513,
403.08,23513,
403.20,23513,
403.31,23513,
403.39,23513,
403.55,23513,
403.65,23513,
403.73,23513,
403.89,23513,
404.07,23516,
404.22,23516,
404.34,23516,
404.42,23516,
404.53,23516,
404.61,23516,
404.93,23516,
405.09,23516,
405.19,23516,
405.28,23516,
405.38,23516,
405.48,23516,
405.57,23516,
405.89,23516,
406.02,23516,
406.11,23516,
406.23,23516,
406.33,23516,
406.91,23517,
407.04,23517,
407.22,23517,
407.34,23517,
407.66,23527,
407.81,23527,
407.90,23527,
408.04,23527,
408.17,23527,
408.27,23527,
408.38,23527,
408.49,23527,
408.59,23527,
408.69,23527,
408.80,23527,
408.90,23527,
409.01,23527,
409.09,23527,
409.19,23527,
409.27,23527,
409.38,23527,
409.49,23527,
409.58,23527,
409.68,23527,
409.83,23527,
409.94,23527,
410.04,23527,
410.12,23527,
410.23,23527,
410.35,23527,
410.49,23527,
410.75,23527,
410.86,23527,
410.96,23527,
411.10,23527,
411.48,23529,
411.57,23529,
411.68,23529,
411.79,23529,
411.91,23529,
412.07,23529,
