231.99,22502,
232.12,22502,
232.22,22502,
232.31,22503,
232.39,22503,
232.52,22503,
232.62,22503,
232.76,22504,
232.87,22504,
233.03,22515,
233.15,22515,
233.35,22515,
233.44,22515,
233.56,22515,
233.64,22515,
233.72,22518,
233.88,22518,
234.11,22518,
234.22,22518,
234.32,22518,
234.51,22518,
234.59,22518,
234.72,22518,
234.83,22518,
234.93,22518,
235.03,22518,
235.13,22518,
235.29,22518,
235.38,22518,
235.46,22518,
235.54,22518,
235.62,22518,
235.78,22518,
235.89,22518,
236.04,22518,
236.16,22518,
236.29,22518,
236.43,22522,
236.59,22524,
236.69,22524,
236.84,22524,
236.94,22524,
237.03,22524,
237.12,22524,
237.20,22524,
237.41,22524,
237.52,22524,
237.64,22524,
237.76,22524,
237.89,22524,
238.07,22524,
238.17,22524,
238.30,22524,
238.47,22524,
238.60,22524,
238.79,22525,
238.90,22525,
239.33,22525,
239.44,22525,
239.55,22526,
239.68,22526,
239.78,22551,
239.89,22551,
240.18,22551,
240.31,22551,
240.45,22551,
240.54,22551,
240.70,22551,
240.81,22551,
240.97,22551,
241.09,22551,
241.20,22562,
241.31,22562,
241.39,22562,
241.51,22562,
241.62,22562,
241.74,22562,
241.85,22562,
241.97,22562,
242.06,22562,
242.22,22562,
242.32,22562,
242.40,22562,
242.55,22562,
242.67,22562,
243.12,22567,
243.22,22567,
243.33,22567,
243.43,22567,
243.52,22567,
243.60,22567,
243.73,22567,
243.90,22567,
243.99,22567,
244.11,22567,
244.22,22567,
244.31,22567,
244.43,22567,
244.67,22567,
244.79,22567,
244.88,22567,
244.99,22567,
245.09,22567,
245.19,22567,
245.29,22567,
245.57,22567,
245.82,22567,
245.94,22568,
246.18,22584,
246.36,22584,
246.70,22584,
246.82,22584,
246.93,22584,
247.04,22584,
247.15,22595,
247.23,22595,
247.32,22595,
247.40,22595,
247.48,22595,
247.59,22595,
247.71,22595,
247.85,22595,
247.96,22595,
248.06,22595,
248.17,22595,
248.30,22595,
248.52,22595,
248.61,22595,
248.71,22595,
248.84,22596,
248.95,22596,
249.05,22596,
249.15,22596,
249.25,22596,
249.35,22596,
249.45,22596,
249.52,22596,
249.65,22596,
249.76,22614,
249.87,22614,
249.95,22614,
250.06,22614,
250.16,22614,
250.24,22614,
250.33,22620,
250.45,22620,
250.53,22620,
250.64,22620,
250.72,22620,
250.88,22620,
250.99,22620,
251.10,22620,
251.21,22620,
251.36,22620,
251.43,22620,
251.52,22620,
251.60,22620,
252.44,22689,
252.57,22689,
252.65,22689,
252.74,22689,
252.88,22690,
253.04,22690,
253.17,22690,
253.29,22690,
253.44,22691,
253.52,22691,
253.60,22691,
253.67,22691,
253.79,22691,
253.96,22691,
254.07,22691,
254.20,22704,
254.32,22704,
254.51,22704,
254.59,22704,
254.71,22704,
254.81,22704,
254.89,22704,
255.00,22704,
255.11,22704,
255.24,22704,
255.35,22704,
255.47,22704,
255.57,22704,
255.70,22704,
255.81,22704,
255.89,22704,
256.06,22704,
256.24,22704,
256.34,22704,
256.44,22704,
256.57,22716,
256.69,22716,
256.80,22716,
257.09,22716,
257.23,22716,
257.32,22716,
257.53,22740,
257.75,22744,
257.86,22744,
258.01,22744,
258.11,22744,
258.24,22744,
258.36,22744,
258.45,22744,
258.61,22744,
258.72,22744,
258.82,22744,
258.90,22744,
259.06,22744,
259.18,22744,
259.29,22744,
259.40,22744,
259.48,22744,
259.59,22745,
259.70,22745,
259.83,22745,
260.01,22746,
260.12,22746,
260.22,22746,
260.31,22746,
260.39,22746,
260.47,22746,
260.58,22746,
260.73,22746,
260.84,22746,
260.93,22746,
261.08,22746,
261.23,22746,
261.35,22746,
261.46,22746,
261.56,22746,
261.67,22746,
261.79,22746,
261.94,22746,
262.34,22746,
262.92,22746,
263.03,22746,
263.13,22746,
263.23,22746,
263.34,22746,
263.44,22746,
263.53,22746,
263.65,22746,
263.74,22746,
263.82,22746,
263.96,22746,
264.05,22746,
264.28,22749,
264.40,22749,
264.52,22749,
264.75,22749,
264.85,22749,
265.15,22749,
265.27,22749,
265.35,22749,
265.48,22755,
265.58,22755,
265.70,22755,
265.80,22766,
265.97,22766,
266.06,22766,
266.17,22767,
266.25,22767,
266.33,22767,
266.44,22767,
266.58,22767,
266.69,22767,
266.80,22767,
266.92,22767,
267.03,22767,
267.15,22767,
267.28,22767,
267.40,22767,
267.48,22767,
267.58,22767,
267.81,22767,
267.97,22767,
268.07,22767,
268.18,22767,
268.25,22767,
268.34,22767,
268.42,22767,
268.59,22767,
268.69,22767,
268.84,22767,
268.99,22767,
269.09,22769,
269.20,22769,
269.31,22769,
269.40,22769,
269.76,22769,
269.86,22769,
269.97,22769,
270.08,22769,
270.17,22769,
270.24,22769,
270.49,22769,
270.58,22769,
270.69,22769,
270.95,22769,
271.06,22769,
271.18,22769,
271.29,22769,
271.39,22769,
271.51,22772,
271.63,22772,
271.78,22772,
271.89,22772,
271.99,22772,
272.09,22772,
272.38,22772,
272.49,22772,
272.61,22772,
272.71,22772,
272.87,22772,
272.95,22772,
273.06,22772,
273.21,22772,
273.32,22772,
273.41,22772,
273.64,22772,
273.76,22772,
273.87,22772,
273.96,22772,
274.08,22772,
274.23,22772,
274.31,22772,
274.44,22772,
274.55,22772,
274.67,22772,
274.76,22772,
274.84,22772,
274.97,22772,
275.05,22772,
275.14,22772,
275.37,22772,
275.48,22772,
275.62,22772,
275.76,22772,
275.88,22774,
276.01,22774,
276.13,22774,
276.26,22774,
276.43,22774,
276.68,22775,
276.83,22776,
277.00,22776,
277.11,22776,
277.24,22776,
277.41,22776,
277.51,22776,
277.89,22776,
277.99,22776,
278.36,22776,
278.46,22776,
278.61,22776,
278.69,22776,
278.79,22776,
278.95,22776,
279.07,22782,
279.17,22800,
279.29,22800,
279.39,22800,
279.49,22800,
279.57,22800,
279.71,22800,
279.79,22800,
279.90,22800,
279.98,22800,
280.14,22800,
280.24,22800,
280.33,22800,
280.43,22800,
280.55,22800,
280.65,22800,
280.76,22800,
280.85,22800,
280.93,22800,
281.02,22800,
281.13,22800,
281.24,22800,
281.34,22800,
281.44,22800,
281.56,22800,
281.66,22800,
281.77,22800,
281.85,22800,
281.99,22800,
282.11,22807,
282.27,22807,
282.38,22807,
282.46,22807,
282.57,22807,
282.69,22807,
282.82,22807,
282.93,22811,
283.04,22811,
283.15,22811,
283.26,22811,
283.34,22811,
283.44,22816,
283.55,22816,
283.64,22816,
283.71,22816,
283.81,22816,
283.92,22816,
284.05,22816,
284.17,23028,
284.28,23028,
284.39,23028,
284.56,23028,
284.87,23028,
285.00,23028,
285.15,23028,
285.32,23028,
285.40,23028,
285.50,23028,
285.62,23028,
285.74,23034,
285.85,23034,
285.94,23034,
286.05,23034,
286.16,23034,
286.27,23034,
286.39,23035,
286.56,23040,
286.66,23040,
286.77,23040,
286.91,23040,
287.04,23040,
287.16,23040,
287.31,23040,
287.49,23040,
287.65,23040,
287.93,23040,
288.04,23040,
288.22,23040,
288.30,23042,
288.39,23042,
288.48,23042,
288.56,23042,
288.73,23042,
288.82,23042,
288.97,23042,
289.13,23042,
289.21,23042,
289.29,23042,
289.38,23042,
289.48,23042,
289.58,23043,
289.66,23043,
289.76,23043,
289.92,23043,
290.05,23043,
290.18,23043,
290.27,23043,
290.42,23043,
290.52,23043,
290.65,23043,
290.74,23043,
290.85,23043,
290.95,23043,
291.07,23043,
291.20,23043,
291.30,23043,
291.40,23043,
291.51,23043,
291.63,23043,
291.72,23043,
291.81,23043,
291.89,23043,
291.99,23043,
292.14,23043,
292.24,23043,
292.34,23043,
292.53,23043,
292.66,23043,
292.76,23043,
292.84,23043,
293.01,23043,
293.13,23043,
293.29,23043,
293.43,23048,
293.53,23048,
293.64,23051,
293.73,23051,
293.84,23051,
293.94,23051,
294.06,23051,
294.14,23051,
294.22,23051,
294.30,23051,
294.38,23051,
294.47,23051,
294.61,23051,
294.73,23051,
295.15,23051,
295.27,23051,
295.38,23051,
295.49,23051,
295.61,23051,
295.72,23051,
295.81,23052,
295.97,23052,
296.08,23052,
296.22,23052,
296.40,23052,
296.52,23052,
296.61,23052,
296.73,23052,
296.81,23052,
297.10,23052,
297.22,23052,
297.32,23052,
297.44,23052,
297.54,23055,
297.63,23055,
297.73,23055,
297.88,23055,
298.01,23055,
298.10,23055,
298.20,23055,
298.30,23055,
298.40,23055,
298.50,23055,
298.65,23055,
298.73,23055,
298.86,23089,
298.95,23089,
299.07,23089,
299.15,23089,
299.25,23089,
299.34,23089,
299.44,23089,
299.56,23089,
299.65,23089,
299.73,23089,
299.81,23089,
299.91,23089,
300.29,23089,
300.39,23089,
300.50,23089,
300.64,23089,
300.83,23089,
301.10,23089,
301.31,23089,
301.44,23089,
301.54,23089,
301.97,23089,
302.08,23089,
302.25,23089,
302.35,23089,
302.49,23089,
302.60,23089,
302.68,23089,
302.76,23089,
302.85,23089,
302.98,23089,
303.09,23089,
303.24,23089,
303.34,23089,
303.45,23089,
303.53,23089,
303.63,23089,
303.74,23089,
303.83,23089,
303.93,23089,
304.11,23089,
304.23,23089,
304.52,23089,
304.64,23089,
304.77,23089,
304.86,23089,
304.96,23089,
305.07,23089,
305.26,23089,
305.36,23089,
305.50,23089,
305.65,23089,
305.73,23089,
306.13,23089,
306.27,23089,
306.41,23089,
306.49,23089,
306.60,23089,
306.71,23089,
306.82,23089,
306.97,23089,
307.21,23089,
307.33,23089,
307.50,23089,
307.60,23089,
307.68,23089,
307.77,23089,
307.87,23089,
307.95,23089,
308.06,23089,
308.18,23089,
308.31,23089,
308.41,23089,
308.49,23089,
308.58,23089,
308.67,23089,
308.79,23089,
308.88,23089,
308.98,23089,
309.08,23089,
309.20,23089,
309.28,23089,
309.66,23089,
309.80,23089,
309.90,23089,
310.02,23089,
310.12,23089,
310.21,23089,
310.37,23089,
310.49,23089,
310.59,23089,
310.96,23089,
311.09,23089,
311.22,23089,
311.31,23089,
311.41,23089,
311.51,23089,
311.87,23089,
311.99,23089,
312.11,23103,
312.22,23103,
312.41,23103,
312.52,23103,
312.61,23103,
312.72,23103,
312.82,23103,
312.92,23103,
313.01,23103,
313.10,23103,
313.22,23103,
313.34,23103,
313.42,23103,
313.50,23103,
313.74,23103,
313.87,23103,
314.04,23103,
314.20,23103,
314.31,23103,
314.41,23103,
314.50,23103,
314.60,23103,
314.79,23147,
314.89,23147,
315.02,23147,
315.18,23147,
315.43,23147,
315.55,23147,
315.63,23147,
315.79,23147,
315.95,23147,
316.04,23147,
316.17,23147,
316.37,23147,
316.49,23147,
316.65,23147,
316.75,23147,
316.86,23147,
317.00,23147,
317.10,23147,
317.21,23148,
317.34,23148,
317.45,23148,
317.55,23148,
317.73,23148,
317.84,23148,
317.96,23148,
318.08,23148,
318.19,23148,
318.31,23148,
318.42,23148,
318.51,23148,
318.59,23148,
318.70,23148,
318.85,23148,
318.95,23148,
319.08,23148,
319.23,23148,
319.33,23148,
319.43,23148,
319.52,23148,
319.62,23148,
319.81,23148,
319.92,23148,
320.01,23148,
320.13,23148,
320.21,23148,
320.31,23148,
320.46,23148,
320.59,23148,
320.73,23148,
320.83,23148,
320.93,23148,
321.05,23148,
321.17,23148,
321.28,23148,
321.40,23148,
321.51,23152,
321.60,23152,
321.74,23180,
321.83,23180,
321.93,23180,
322.03,23180,
322.11,23180,
322.21,23180,
322.29,23180,
322.39,23180,
322.50,23180,
322.62,23180,
322.76,23180,
322.88,23180,
322.98,23180,
323.10,23184,
323.20,23184,
323.31,23184,
323.42,23184,
323.52,23184,
323.64,23184,
323.74,23184,
323.87,23184,
324.00,23184,
324.08,23184,
324.15,23184,
324.23,23184,
324.33,23184,
324.42,23184,
324.58,23184,
324.68,23184,
324.82,23184,
324.93,23184,
325.10,23184,
325.19,23184,
325.31,23184,
325.43,23184,
325.58,23184,
325.68,23184,
325.78,23184,
325.90,23184,
326.00,23184,
326.12,23184,
326.20,23184,
326.28,23184,
326.38,23184,
326.48,23184,
326.78,23184,
326.97,23184,
327.09,23184,
327.26,23184,
327.34,23184,
327.45,23184,
327.54,23184,
327.67,23184,
327.79,23184,
327.88,23184,
327.97,23184,
328.10,23184,
328.22,23184,
328.32,23184,
328.42,23184,
328.57,23184,
328.67,23184,
328.81,23184,
328.89,23184,
329.00,23185,
329.09,23185,
329.17,23185,
329.30,23185,
329.43,23185,
329.54,23185,
329.85,23185,
330.07,23195,
330.24,23195,
330.61,23195,
330.75,23195,
330.88,23195,
330.99,23195,
331.32,23195,
331.46,23195,
331.55,23195,
331.66,23195,
331.80,23196,
331.88,23196,
331.97,23196,
332.10,23196,
332.28,23196,
332.38,23196,
332.47,23201,
332.58,23201,
332.66,23201,
332.76,23201,
332.86,23202,
333.01,23202,
333.13,23202,
333.22,23202,
333.49,23202,
333.56,23202,
333.68,23202,
333.78,23202,
333.90,23202,
334.11,23202,
334.21,23202,
334.34,23202,
334.42,23202,
334.52,23202,
334.64,23202,
334.81,23202,
334.90,23202,
334.98,23202,
335.11,23202,
335.22,23202,
335.32,23202,
335.40,23202,
335.49,23202,
335.62,23202,
335.93,23202,
336.05,23202,
336.16,23205,
336.31,23205,
336.59,23205,
336.69,23205,
336.79,23205,
336.87,23205,
337.00,23205,
337.13,23205,
337.24,23205,
337.33,23205,
337.44,23205,
337.56,23205,
337.65,23205,
337.73,23205,
337.84,23205,
337.92,23205,
338.19,23205,
338.27,23206,
338.39,23206,
338.50,23209,
338.61,23209,
338.71,23209,
338.83,23209,
339.00,23209,
339.32,23209,
339.47,23209,
339.58,23209,
339.67,23209,
339.75,23209,
339.90,23209,
340.00,23210,
340.09,23210,
340.19,23210,
340.30,23210,
340.60,23210,
340.71,23210,
340.82,23210,
340.96,23210,
341.04,23210,
341.15,23210,
341.24,23210,
341.43,23210,
341.54,23210,
341.63,23210,
341.73,23210,
341.83,23210,
341.97,23210,
342.10,23210,
342.24,23210,
342.47,23210,
342.60,23210,
342.71,23210,
342.84,23210,
342.93,23210,
343.03,23212,
343.13,23212,
343.41,23212,
343.58,23213,
343.69,23213,
343.82,23213,
343.92,23213,
344.03,23213,
344.11,23213,
344.29,23213,
344.39,23213,
344.49,23213,
344.59,23213,
344.68,23213,
344.78,23213,
344.94,23213,
345.05,23213,
345.13,23213,
345.23,23213,
345.33,23213,
345.42,23213,
345.51,23213,
345.63,23213,
345.78,23213,
345.88,23213,
345.98,23213,
346.11,23213,
346.58,23213,
346.72,23213,
346.81,23213,
346.96,23213,
347.06,23213,
347.14,23213,
347.27,23213,
347.36,23213,
347.50,23213,
347.59,23231,
347.73,23231,
347.87,23231,
347.98,23231,
348.10,23231,
348.38,23231,
348.51,23231,
348.68,23251,
348.77,23251,
348.87,23251,
348.96,23251,
349.05,23251,
349.14,23251,
349.25,23251,
349.38,23251,
349.47,23251,
349.63,23251,
349.71,23251,
349.82,23251,
349.90,23251,
350.02,23251,
350.18,23252,
350.31,23252,
350.39,23252,
350.51,23252,
350.68,23252,
350.76,23252,
351.14,23252,
351.27,23252,
351.43,23252,
351.53,23252,
351.68,23252,
351.81,23252,
351.96,23252,
352.11,23252,
352.39,23252,
352.51,23253,
352.67,23253,
352.76,23253,
352.84,23253,
352.93,23253,
353.02,23253,
353.16,23254,
353.30,23254,
353.39,23254,
353.63,23254,
353.73,23254,
353.83,23254,
353.92,23254,
354.03,23254,
354.30,23254,
354.47,23254,
354.56,23254,
354.84,23254,
354.94,23254,
355.32,23254,
355.44,23254,
355.54,23254,
355.66,23254,
355.78,23254,
355.89,23254,
356.02,23254,
356.21,23254,
356.35,23254,
356.47,23254,
356.58,23254,
356.70,23254,
356.80,23254,
356.88,23254,
356.98,23254,
357.25,23254,
357.35,23254,
357.48,23254,
357.56,23254,
357.87,23254,
358.02,23254,
358.11,23254,
358.21,23254,
358.32,23254,
358.42,23254,
358.53,23254,
358.61,23254,
358.72,23254,
358.79,23254,
358.90,23254,
359.15,23254,
359.26,23254,
359.37,23254,
359.48,23254,
359.58,23265,
359.70,23272,
359.80,23272,
359.90,23272,
360.09,23272,
360.26,23272,
360.34,23272,
360.48,23274,
360.61,23274,
360.73,23274,
360.88,23274,
360.98,23274,
361.10,23274,
361.20,23274,
361.32,23274,
361.45,23274,
361.56,23296,
361.69,23296,
361.85,23296,
361.98,23296,
362.10,23296,
362.21,23296,
362.58,23296,
362.75,23296,
362.88,23296,
363.01,23296,
363.10,23296,
363.26,23296,
363.50,23296,
363.68,23296,
363.79,23296,
363.90,23296,
363.98,23296,
364.29,23296,
364.56,23296,
364.65,23296,
364.76,23296,
364.84,23296,
364.95,23296,
365.06,23296,
365.17,23296,
365.29,23296,
365.39,23296,
365.47,23296,
365.62,23296,
365.80,23296,
365.90,23296,
366.05,23296,
366.19,23296,
366.29,23296,
366.46,23296,
366.58,23296,
366.65,23296,
366.76,23296,
366.86,23297,
366.95,23297,
367.10,23297,
367.19,23297,
367.34,23297,
367.61,23297,
367.72,23297,
367.80,23297,
367.95,23297,
368.11,23297,
368.20,23297,
368.29,23299,
368.41,23299,
368.50,23299,
368.62,23304,
368.79,23304,
368.95,23304,
369.04,23304,
369.14,23304,
369.22,23304,
369.31,23304,
369.41,23304,
369.58,23304,
369.73,23304,
370.01,23304,
370.12,23304,
370.26,23304,
370.35,23304,
370.44,23304,
370.54,23304,
370.67,23304,
370.78,23306,
370.91,23306,
371.06,23306,
371.15,23306,
371.27,23306,
371.38,23306,
371.52,23306,
371.63,23306,
371.73,23306,
371.94,23306,
372.06,23306,
372.15,23306,
372.41,23306,
372.54,23306,
372.64,23306,
372.76,23306,
372.89,23306,
373.00,23306,
373.17,23306,
373.26,23306,
373.38,23306,
373.48,23306,
373.58,23306,
373.66,23306,
373.74,23306,
373.84,23306,
373.94,23306,
374.19,23306,
374.60,23306,
374.72,23306,
374.80,23306,
374.89,23306,
374.99,23306,
375.09,23306,
375.38,23306,
375.50,23306,
375.58,23306,
375.67,23306,
375.97,23306,
376.11,23306,
376.20,23306,
376.35,23306,
376.43,23306,
376.54,23306,
376.74,23306,
376.88,23306,
376.98,23306,
377.14,23306,
377.22,23306,
377.37,23306,
377.48,23306,
377.62,23306,
377.74,23306,
377.84,23306,
377.93,23306,
378.04,23306,
378.20,23306,
378.30,23306,
378.40,23306,
378.52,23306,
378.60,23306,
378.70,23306,
379.10,23306,
379.22,23306,
379.31,23306,
379.43,23306,
379.53,23306,
379.62,23306,
379.77,23312,
379.91,23312,
379.99,23312,
380.06,23312,
380.17,23312,
380.25,23312,
380.36,23312,
380.46,23312,
380.55,23312,
380.68,23312,
380.80,23312,
380.91,23312,
381.01,23312,
381.11,23312,
381.20,23312,
381.32,23312,
381.42,23312,
381.50,23312,
381.60,23312,
381.70,23312,
381.81,23312,
381.92,23312,
382.02,23312,
382.10,23312,
382.18,23312,
382.28,23312,
382.41,23312,
382.52,23312,
382.67,23312,
382.82,23312,
382.91,23312,
383.02,23312,
383.12,23312,
383.23,23312,
383.31,23312,
383.41,23312,
383.51,23312,
383.61,23312,
383.69,23312,
383.82,23312,
383.95,23312,
384.11,23312,
384.19,23312,
384.28,23312,
384.41,23312,
384.55,23312,
384.70,23312,
384.81,23312,
384.92,23312,
385.09,23312,
385.21,23312,
385.35,23312,
385.43,23312,
385.55,23312,
385.65,23312,
385.73,23312,
385.86,23312,
385.97,23312,
386.14,23312,
386.25,23312,
386.38,23312,
386.48,23312,
386.57,23312,
386.65,23312,
386.74,23312,
386.85,23312,
386.93,23312,
387.06,23312,
387.18,23312,
387.28,23312,
387.38,23312,
387.67,23312,
387.78,23312,
387.88,23312,
388.01,23312,
388.20,23312,
388.32,23312,
388.41,23312,
388.72,23312,
388.96,23312,
389.07,23312,
389.17,23312,
389.31,23312,
389.44,23312,
389.52,23312,
389.83,23312,
389.93,23312,
390.04,23312,
390.13,23312,
390.24,23312,
390.34,23312,
390.43,23312,
390.52,23312,
390.63,23312,
390.74,23312,
390.83,23312,
390.95,23312,
391.07,23312,
391.18,23312,
391.56,23312,
391.72,23312,
391.80,23312,
391.91,23312,
392.28,23312,
392.39,23312,
392.67,23312,
392.77,23312,
392.88,23312,
392.96,23312,
393.33,23312,
393.46,23312,
393.56,23312,
393.68,23312,
393.76,23312,
393.91,23314,
394.28,23314,
394.40,23314,
394.49,23314,
394.58,23314,
394.71,23314,
394.79,23314,
394.89,23314,
395.01,23314,
395.16,23314,
395.24,23314,
395.40,23314,
395.50,23314,
395.58,23314,
395.73,23314,
395.85,23314,
395.95,23314,
396.05,23314,
396.14,23314,
396.22,23314,
396.33,23314,
396.62,23314,
396.76,23314,
396.84,23314,
396.95,23314,
397.06,23314,
397.19,23314,
397.37,23314,
397.46,23314,
397.55,23314,
397.67,23314,
397.79,23314,
397.88,23314,
398.01,23314,
398.13,23314,
398.24,23314,
398.53,23314,
398.71,23314,
398.79,23314,
398.89,23314,
399.13,23314,
399.26,23314,
399.38,23316,
399.54,23316,
399.61,23316,
400.00,23316,
400.09,23318,
400.19,23318,
400.36,23318,
400.48,23318,
400.61,23318,
400.68,23318,
400.78,23318,
400.93,23318,
401.04,23318,
401.18,23322,
401.28,23322,
401.40,23322,
401.54,23322,
401.66,23322,
401.75,23322,
401.84,23322,
401.97,23322,
402.08,23322,
402.36,23322,
402.46,23322,
402.75,23322,
402.84,23322,
402.94,23322,
403.02,23322,
403.13,23322,
403.23,23322,
403.32,23322,
403.57,23322,
403.69,23322,
403.81,23322,
403.92,23322,
404.05,23335,
404.16,23335,
404.34,23335,
404.65,23335,
404.99,23335,
405.16,23335,
405.28,23335,
405.38,23335,
405.51,23335,
405.65,23335,
405.75,23335,
405.84,23336,
406.02,23336,
406.13,23336,
406.26,23336,
406.36,23336,
406.58,23336,
406.69,23336,
406.81,23336,
406.89,23336,
406.97,23336,
407.28,23336,
407.64,23336,
408.03,23336,
408.19,23336,
408.29,23336,
408.46,23336,
408.61,23336,
408.71,23336,
408.82,23340,
408.93,23340,
409.04,23340,
409.12,23340,
409.22,23340,
409.32,23340,
409.60,23340,
409.73,23340,
409.84,23340,
409.92,23340,
410.04,23340,
410.13,23340,
410.35,23340,
410.52,23340,
410.61,23340,
410.75,23340,
410.85,23340,
410.96,23340,
411.04,23340,
411.13,23340,
411.21,23340,
411.31,23340,
411.39,23340,
411.51,23340,
411.64,23340,
411.73,23340,
411.85,23340,
412.01,23340,
412.20,23340,
412.30,23340,
412.40,23340,
412.52,23340,
412.66,23340,
412.91,23340,
413.01,23340,
413.12,23342,
413.22,23342,
413.37,23342,
413.46,23342,
413.55,23342,
413.91,23342,
414.05,23342,
414.21,23342,
414.45,23342,
414.55,23342,
414.66,23342,
414.75,23342,
414.86,23342,
414.97,23342,
415.08,23342,
415.17,23342,
415.26,23342,
415.34,23342,
415.47,23342,
415.55,23342,
415.65,23342,
415.73,23342,
415.81,23342,
415.98,23342,
416.07,23342,
416.19,23342,
416.29,23342,
416.44,23342,
416.53,23343,
416.62,23343,
416.77,23343,
416.86,23343,
417.21,23343,
417.32,23346,
417.40,23346,
417.54,23347,
417.63,23347,
417.77,23347,
417.87,23347,
417.96,23348,
418.07,23348,
418.35,23348,
418.47,23348,
418.75,23348,
418.90,23348,
419.03,23348,
419.16,23348,
419.24,23348,
419.35,23348,
419.46,23348,
419.87,23348,
420.02,23348,
420.10,23348,
420.18,23348,
420.29,23348,
420.44,23348,
420.53,23348,
420.64,23348,
420.76,23348,
420.95,23349,
421.04,23349,
421.13,23349,
421.22,23349,
421.32,23349,
421.59,23349,
421.81,23349,
421.97,23349,
422.07,23349,
422.42,23349,
422.53,23349,
422.64,23349,
422.77,23349,
422.87,23349,
422.95,23349,
423.09,23349,
423.20,23349,
423.29,23349,
423.36,23349,
423.51,23349,
423.61,23349,
423.70,23349,
423.80,23349,
424.08,23349,
424.29,23349,
424.38,23349,
424.47,23349,
424.56,23349,
424.66,23349,
424.76,23349,
424.86,23349,
425.01,23349,
425.09,23349,
425.18,23349,
425.31,23349,
425.44,23349,
425.60,23349,
425.68,23349,
425.78,23350,
425.87,23350,
425.95,23350,
426.13,23350,
426.26,23350,
426.38,23350,
426.47,23350,
426.60,23350,
426.76,23350,
426.86,23350,
426.97,23350,
427.05,23350,
427.15,23350,
427.27,23350,
427.36,23350,
427.74,23351,
