193.80,24034,
193.93,24034,
194.02,24034,
194.10,24034,
194.19,24034,
194.30,24034,
194.42,24034,
194.52,24034,
194.62,24034,
194.70,24034,
194.78,24034,
194.89,24034,
195.01,24034,
195.14,24034,
195.25,24034,
195.32,24034,
195.42,24034,
195.53,24034,
195.63,24034,
195.73,24034,
195.83,24034,
195.93,24034,
196.05,24034,
196.16,24034,
196.27,24034,
196.37,24034,
196.47,24034,
196.56,24034,
196.65,24034,
196.75,24034,
196.83,24034,
196.99,24034,
197.09,24034,
197.26,24050,
197.36,24053,
197.45,24053,
197.55,24053,
197.68,24053,
197.77,24055,
197.88,24055,
197.97,24055,
198.04,24055,
198.16,24055,
198.24,24055,
198.33,24055,
198.45,24055,
198.53,24055,
198.63,24055,
198.73,24055,
198.87,24055,
198.95,24055,
199.04,24055,
199.12,24055,
199.21,24055,
199.29,24055,
199.39,24056,
199.48,24056,
199.58,24056,
199.66,24056,
199.75,24056,
199.85,24058,
199.95,24058,
200.06,24058,
200.15,24058,
200.23,24058,
200.32,24058,
200.41,24058,
202.51,24058,
202.61,24060,
202.72,24060,
202.83,24060,
202.94,24060,
203.03,24060,
203.11,24060,
203.25,24060,
203.33,24060,
203.41,24060,
203.52,24060,
203.61,24060,
203.71,24060,
203.81,24060,
203.90,24061,
204.02,24061,
204.10,24061,
204.18,24061,
204.26,24061,
204.35,24061,
205.98,24062,
206.08,24064,
206.17,24064,
206.27,24064,
206.40,24064,
206.50,24064,
206.59,24065,
206.67,24065,
206.77,24065,
206.84,24065,
206.92,24065,
207.04,24065,
207.13,24065,
207.23,24065,
207.35,24065,
207.45,24065,
207.55,24065,
207.63,24065,
207.73,24065,
207.83,24065,
207.94,24065,
208.03,24065,
208.18,24085,
208.28,24086,
208.40,24086,
208.54,24086,
208.62,24086,
208.71,24086,
208.80,24086,
208.93,24086,
209.03,24086,
209.14,24086,
209.24,24086,
209.31,24086,
209.46,24086,
209.56,24086,
209.66,24086,
209.78,24086,
209.90,24086,
209.98,24086,
210.06,24086,
210.18,24086,
210.26,24086,
210.36,24086,
210.45,24086,
210.55,24086,
210.63,24086,
210.71,24086,
210.79,24086,
210.88,24086,
210.97,24108,
211.05,24108,
211.15,24108,
211.25,24108,
211.33,24108,
211.41,24108,
211.52,24108,
211.62,24108,
211.72,24108,
211.87,24108,
211.98,24108,
212.06,24108,
212.16,24108,
212.28,24108,
212.36,24108,
212.47,24109,
212.59,24109,
212.72,24109,
212.85,24109,
212.96,24109,
213.07,24109,
213.16,24109,
213.25,24110,
213.38,24110,
213.48,24110,
213.58,24110,
213.69,24110,
213.81,24110,
213.90,24110,
214.01,24110,
214.11,24111,
214.20,24111,
214.28,24111,
214.38,24111,
214.48,24111,
214.60,24111,
214.70,24111,
214.80,24111,
214.89,24111,
214.98,24111,
215.06,24111,
215.16,24111,
215.24,24111,
215.32,24111,
215.40,24111,
215.49,24119,
215.60,24119,
215.68,24119,
215.79,24119,
215.87,24119,
215.96,24134,
216.07,24135,
216.16,24135,
216.31,24135,
216.41,24135,
216.52,24135,
216.61,24135,
216.73,24135,
216.91,24135,
217.02,24135,
217.15,24135,
217.27,24135,
217.35,24135,
217.45,24135,
217.56,24135,
217.70,24135,
217.81,24135,
217.90,24135,
218.00,24135,
218.11,24135,
218.21,24135,
218.30,24135,
218.38,24135,
218.49,24135,
218.57,24135,
218.65,24135,
218.80,24135,
218.90,24135,
219.06,24135,
219.14,24135,
219.23,24135,
219.33,24135,
219.46,24135,
219.58,24135,
219.68,24135,
219.77,24135,
219.90,24135,
219.98,24135,
220.07,24135,
220.16,24135,
220.26,24135,
220.34,24135,
220.47,24135,
220.57,24135,
220.72,24135,
220.83,24135,
220.95,24135,
221.05,24135,
221.17,24135,
221.27,24139,
221.39,24139,
221.49,24139,
221.60,24139,
221.68,24139,
221.80,24139,
221.90,24139,
222.01,24139,
222.11,24139,
222.23,24139,
222.33,24139,
222.44,24139,
222.55,24142,
222.65,24142,
222.76,24142,
222.86,24142,
222.97,24142,
223.10,24142,
223.20,24142,
223.31,24142,
223.42,24142,
223.53,24142,
223.69,24142,
223.83,24142,
223.92,24142,
224.00,24142,
224.11,24142,
224.21,24142,
224.32,24142,
224.43,24142,
224.53,24142,
224.63,24144,
224.71,24144,
224.82,24144,
224.92,24144,
225.06,24144,
225.15,24144,
225.24,24147,
225.32,24147,
225.42,24147,
225.51,24147,
225.59,24147,
225.68,24147,
225.81,24147,
227.41,24147,
227.53,24147,
227.66,24147,
227.86,24147,
227.95,24152,
228.07,24152,
228.16,24152,
228.24,24152,
228.33,24168,
228.44,24168,
228.53,24168,
228.63,24168,
228.75,24168,
228.85,24168,
228.95,24173,
229.03,24173,
229.11,24173,
229.22,24173,
229.31,24173,
229.43,24173,
229.51,24173,
229.60,24173,
229.71,24173,
229.85,24173,
229.96,24173,
230.08,24173,
230.18,24173,
230.27,24173,
230.36,24173,
230.45,24183,
230.58,24183,
230.68,24183,
230.78,24183,
230.88,24183,
230.97,24183,
231.07,24183,
231.15,24183,
231.24,24183,
231.34,24183,
231.44,24183,
231.52,24183,
231.61,24183,
231.71,24183,
231.81,24183,
231.91,24183,
232.01,24183,
232.18,24183,
232.27,24183,
232.35,24183,
232.47,24183,
232.56,24183,
232.64,24183,
232.74,24183,
232.82,24183,
232.92,24183,
233.06,24183,
233.17,24183,
233.28,24184,
233.41,24190,
233.50,24190,
233.60,24190,
233.70,24190,
233.78,24190,
233.88,24190,
233.98,24190,
234.07,24190,
234.17,24190,
234.26,24190,
234.34,24190,
234.47,24190,
234.55,24190,
234.64,24190,
234.74,24190,
234.86,24190,
234.96,24190,
235.06,24190,
235.14,24190,
235.23,24190,
235.35,24190,
235.47,24190,
235.57,24190,
235.67,24190,
235.75,24190,
235.83,24190,
235.93,24190,
236.02,24190,
236.13,24190,
236.25,24190,
236.38,24190,
236.49,24195,
236.59,24195,
236.70,24206,
236.80,24206,
236.91,24206,
236.99,24206,
237.11,24207,
237.20,24207,
237.28,24207,
237.36,24207,
237.47,24207,
237.61,24207,
237.73,24207,
237.81,24207,
237.90,24207,
238.01,24207,
238.09,24207,
238.19,24207,
238.30,24207,
238.40,24207,
238.50,24207,
238.59,24209,
238.69,24209,
238.77,24209,
238.88,24209,
238.99,24216,
239.07,24216,
239.17,24216,
239.27,24216,
239.36,24216,
239.44,24227,
239.55,24227,
239.65,24227,
239.76,24229,
239.86,24229,
239.99,24230,
240.10,24230,
240.18,24230,
240.27,24230,
240.39,24230,
240.47,24230,
240.56,24230,
240.67,24230,
240.79,24230,
240.89,24230,
240.99,24230,
241.09,24230,
241.17,24230,
241.28,24231,
241.37,24231,
241.48,24231,
241.62,24231,
241.71,24231,
241.81,24231,
241.92,24231,
242.04,24231,
242.14,24231,
242.25,24232,
242.36,24232,
242.44,24232,
242.54,24232,
242.70,24233,
242.79,24233,
242.86,24233,
242.98,24233,
243.06,24233,
243.16,24233,
243.24,24233,
243.33,24367,
243.42,24367,
243.52,24367,
243.60,24367,
243.68,24367,
243.75,24367,
243.83,24367,
243.95,24367,
244.06,24367,
244.17,24367,
244.27,24367,
244.39,24367,
244.48,24367,
244.57,24367,
244.65,24367,
244.74,24367,
244.85,24367,
244.99,24376,
245.16,24376,
245.24,24376,
245.43,24376,
245.52,24376,
245.62,24376,
245.73,24376,
245.82,24376,
245.90,24376,
245.99,24376,
246.07,24376,
246.17,24376,
246.26,24376,
246.36,24376,
246.50,24376,
246.58,24376,
246.66,24376,
246.80,24376,
246.89,24376,
246.98,24376,
247.05,24376,
247.14,24377,
247.23,24377,
247.31,24380,
247.39,24380,
247.63,24433,
247.72,24433,
247.81,24433,
247.93,24433,
248.04,24433,
248.14,24433,
248.26,24433,
248.35,24433,
248.45,24433,
248.53,24433,
248.63,24433,
248.72,24433,
248.81,24433,
248.90,24433,
249.00,24434,
249.10,24434,
249.18,24434,
249.31,24434,
249.41,24434,
249.50,24434,
249.62,24434,
249.73,24434,
249.81,24434,
250.01,24434,
250.13,24434,
250.25,24434,
250.33,24434,
250.45,24434,
250.55,24434,
250.65,24434,
250.77,24435,
250.89,24437,
250.99,24437,
251.08,24437,
251.17,24437,
251.28,24437,
251.38,24437,
251.47,24437,
251.57,24447,
251.65,24447,
251.76,24447,
251.86,24451,
251.99,24451,
252.08,24451,
252.20,24451,
252.30,24451,
252.41,24451,
252.52,24451,
252.60,24451,
252.68,24451,
252.83,24458,
252.92,24458,
253.03,24458,
253.14,24458,
253.25,24458,
253.39,24458,
253.48,24458,
253.61,24458,
253.70,24458,
253.83,24458,
253.93,24458,
254.02,24458,
254.13,24458,
254.24,24458,
254.37,24458,
254.46,24458,
254.57,24458,
254.67,24458,
254.75,24458,
254.83,24458,
254.92,24458,
255.01,24458,
255.10,24458,
255.20,24458,
255.28,24458,
255.46,24458,
255.57,24458,
255.65,24458,
255.73,24458,
255.81,24458,
255.90,24458,
256.00,24460,
256.11,24558,
256.19,24558,
256.28,24558,
256.36,24558,
256.48,24558,
256.56,24558,
256.68,24558,
256.79,24558,
258.87,24558,
258.96,24558,
259.05,24558,
259.15,24558,
259.23,24560,
259.34,24571,
259.44,24571,
259.52,24571,
259.64,24575,
261.72,24575,
261.80,24575,
261.91,24575,
262.00,24579,
262.10,24579,
262.21,24579,
262.29,24579,
262.38,24579,
262.50,24579,
262.59,24579,
262.68,24579,
262.78,24579,
262.86,24579,
262.95,24579,
263.08,24579,
263.18,24579,
263.26,24579,
263.36,24579,
263.46,24579,
263.55,24579,
263.64,24579,
263.72,24579,
263.83,24579,
263.91,24579,
264.01,24579,
264.12,24579,
264.21,24579,
264.31,24579,
264.42,24579,
264.50,24579,
264.61,24579,
264.70,24579,
264.79,24579,
264.87,24579,
265.01,24579,
265.14,24579,
265.22,24579,
265.31,24579,
265.41,24581,
265.48,24581,
265.56,24581,
265.67,24581,
265.78,24581,
265.87,24581,
265.96,24581,
266.08,24581,
266.24,24581,
266.32,24581,
266.45,24581,
266.56,24581,
266.67,24581,
266.77,24581,
266.86,24581,
266.94,24581,
267.03,24581,
267.17,24581,
267.27,24581,
267.36,24584,
267.45,24584,
267.56,24584,
267.65,24584,
267.74,24584,
267.85,24584,
267.95,24584,
268.06,24584,
268.18,24584,
268.33,24584,
269.93,24585,
270.01,24585,
270.10,24585,
270.19,24585,
270.29,24585,
270.55,24588,
270.65,24588,
270.74,24588,
270.83,24588,
270.96,24588,
271.05,24588,
271.15,24588,
271.27,24588,
271.38,24588,
271.48,24588,
271.58,24589,
271.65,24589,
271.73,24589,
271.83,24589,
271.96,24589,
272.06,24589,
272.18,24589,
272.28,24589,
272.36,24589,
272.46,24589,
272.56,24589,
272.64,24589,
272.72,24589,
272.80,24589,
272.89,24589,
273.08,24589,
273.18,24589,
273.30,24589,
273.40,24589,
273.52,24589,
273.60,24589,
273.70,24589,
273.81,24589,
273.91,24590,
274.01,24590,
274.12,24590,
274.21,24590,
274.33,24590,
274.43,24590,
274.55,24590,
274.64,24590,
274.77,24590,
274.86,24593,
274.95,24593,
275.03,24593,
275.11,24593,
275.19,24593,
275.30,24593,
275.40,24593,
275.50,24593,
275.60,24593,
275.69,24593,
275.77,24593,
275.87,24593,
275.96,24606,
276.07,24606,
276.15,24606,
276.23,24607,
276.36,24607,
276.46,24607,
276.54,24607,
276.64,24607,
276.72,24607,
276.81,24607,
276.91,24607,
277.06,24622,
277.16,24622,
277.26,24622,
277.34,24622,
277.44,24622,
277.56,24622,
277.66,24622,
277.77,24622,
277.88,24624,
277.99,24624,
278.11,24624,
278.24,24624,
278.34,24624,
278.52,24624,
278.65,24624,
278.78,24624,
278.87,24624,
278.97,24624,
279.07,24624,
279.17,24624,
279.28,24624,
279.36,24624,
279.48,24624,
279.58,24624,
279.67,24624,
279.76,24624,
279.86,24624,
279.96,24624,
280.06,24624,
280.18,24624,
280.27,24624,
280.37,24624,
280.48,24624,
280.56,24624,
280.66,24624,
280.75,24624,
280.86,24624,
280.94,24624,
281.04,24624,
281.18,24624,
281.26,24624,
281.34,24624,
281.42,24624,
281.52,24624,
281.62,24624,
281.74,24624,
281.82,24624,
281.92,24624,
282.04,24624,
282.15,24624,
282.23,24624,
282.31,24624,
282.39,24624,
282.51,24624,
282.60,24624,
282.72,24624,
282.81,24624,
282.92,24624,
283.00,24624,
283.07,24624,
283.20,24624,
283.33,24624,
283.44,24624,
283.53,24635,
283.61,24635,
283.70,24635,
283.79,24635,
283.91,24635,
283.99,24635,
284.11,24635,
284.21,24635,
284.31,24635,
284.44,24635,
284.57,24635,
284.66,24635,
285.05,24635,
285.15,24635,
285.23,24635,
285.36,24637,
285.46,24637,
285.56,24637,
285.66,24637,
285.76,24637,
285.85,24637,
285.95,24637,
286.04,24637,
286.17,24637,
286.27,24637,
286.37,24637,
286.55,24637,
286.64,24649,
286.72,24649,
286.84,24649,
286.94,24649,
287.02,24649,
287.11,24649,
287.22,24649,
287.34,24649,
287.44,24649,
287.54,24649,
287.65,24649,
287.74,24649,
287.85,24649,
287.93,24649,
288.03,24649,
288.15,24649,
288.24,24649,
288.35,24649,
288.43,24649,
288.52,24649,
288.63,24649,
288.73,24649,
288.82,24649,
288.93,24649,
289.02,24649,
289.12,24649,
289.25,24652,
289.33,24652,
289.44,24652,
289.53,24652,
289.60,24652,
289.72,24652,
289.82,24653,
289.91,24653,
290.02,24653,
290.10,24653,
290.20,24653,
290.31,24653,
290.41,24653,
290.53,24653,
290.63,24653,
290.74,24653,
290.86,24653,
290.96,24655,
291.05,24655,
291.15,24655,
291.23,24655,
291.33,24664,
291.44,24664,
291.57,24666,
291.66,24666,
291.79,24666,
291.87,24666,
291.97,24666,
292.05,24666,
292.18,24666,
292.29,24666,
292.41,24666,
292.49,24666,
292.67,24672,
292.75,24672,
292.88,24672,
292.96,24672,
293.06,24672,
293.16,24672,
293.24,24672,
293.32,24672,
293.41,24672,
293.58,24672,
293.69,24672,
293.79,24672,
293.88,24672,
293.99,24672,
294.07,24672,
294.17,24672,
294.27,24672,
294.37,24672,
294.46,24672,
294.60,24672,
294.70,24672,
294.80,24673,
294.88,24673,
294.95,24673,
295.04,24673,
295.13,24673,
295.25,24673,
295.35,24673,
295.46,24674,
295.56,24674,
295.67,24674,
295.80,24674,
295.92,24674,
296.02,24674,
296.18,24676,
296.27,24676,
296.35,24676,
296.44,24676,
296.52,24676,
296.60,24676,
296.68,24676,
296.79,24676,
296.87,24676,
296.96,24676,
297.08,24677,
297.17,24677,
297.24,24677,
297.35,24677,
297.43,24677,
297.53,24677,
297.63,24677,
297.72,24677,
297.82,24677,
297.92,24677,
298.04,24697,
298.12,24697,
298.20,24697,
298.29,24697,
298.41,24697,
298.49,24697,
298.59,24697,
298.67,24697,
298.75,24697,
298.84,24697,
298.94,24697,
299.08,24697,
299.16,24697,
299.25,24697,
299.35,24698,
299.70,24698,
299.79,24698,
299.87,24698,
301.95,24698,
302.06,24698,
302.15,24698,
302.25,24698,
302.34,24698,
302.42,24698,
302.50,24698,
302.60,24698,
302.71,24698,
302.81,24698,
302.92,24698,
303.04,24698,
303.13,24698,
303.23,24698,
303.35,24699,
303.44,24699,
303.53,24699,
303.63,24699,
303.72,24700,
303.82,24700,
303.98,24700,
304.07,24700,
304.16,24700,
304.24,24700,
304.45,24700,
304.55,24700,
304.63,24700,
304.73,24702,
304.82,24702,
304.91,24702,
304.99,24702,
305.07,24702,
305.15,24706,
305.24,24706,
305.34,24706,
305.42,24706,
305.52,24706,
305.59,24706,
305.70,24706,
305.83,24706,
305.91,24706,
306.02,24706,
306.11,24706,
306.19,24706,
306.31,24706,
306.41,24706,
306.50,24706,
306.59,24706,
306.70,24706,
306.82,24706,
306.91,24706,
307.02,24706,
307.13,24706,
307.23,24706,
307.33,24707,
307.42,24707,
307.50,24707,
307.63,24707,
307.73,24707,
307.82,24707,
307.92,24707,
308.08,24709,
308.21,24709,
308.30,24709,
308.41,24719,
308.50,24719,
308.58,24719,
308.69,24719,
308.79,24719,
308.90,24719,
309.01,24719,
309.09,24719,
309.19,24719,
309.30,24719,
309.53,24719,
309.63,24719,
309.73,24719,
309.83,24719,
309.91,24719,
310.03,24719,
310.14,24719,
310.24,24719,
310.35,24719,
310.42,24719,
310.54,24720,
310.64,24721,
310.72,24721,
310.84,24722,
310.92,24722,
311.04,24722,
311.12,24722,
311.40,24722,
311.50,24722,
311.59,24722,
311.69,24722,
311.78,24722,
311.89,24722,
312.02,24724,
313.13,24724,
313.21,24724,
313.31,24724,
313.41,24724,
313.49,24724,
313.57,24724,
313.69,24724,
313.77,24724,
313.87,24724,
313.96,24763,
314.05,24763,
314.13,24763,
314.30,24763,
314.41,24763,
314.54,24763,
314.63,24763,
314.72,24763,
314.81,24763,
314.92,24763,
315.01,24763,
315.13,24764,
315.23,24764,
315.33,24764,
315.44,24764,
315.59,24765,
315.68,24765,
315.81,24767,
315.89,24767,
316.02,24767,
316.10,24767,
316.20,24767,
316.29,24767,
316.39,24767,
316.49,24768,
316.58,24768,
316.68,24768,
316.78,24768,
316.86,24768,
316.95,24768,
317.04,24768,
317.18,24768,
317.28,24768,
317.37,24768,
317.46,24768,
317.56,24768,
317.70,24768,
317.78,24768,
317.88,24768,
318.00,24768,
318.10,24768,
318.18,24768,
318.28,24768,
318.40,24768,
318.51,24772,
318.62,24772,
318.70,24772,
318.82,24772,
318.91,24772,
318.99,24772,
319.09,24807,
319.20,24807,
319.32,24807,
319.42,24807,
319.52,24807,
319.60,24807,
319.70,24807,
319.81,24807,
319.91,24807,
320.03,24807,
320.14,24807,
320.25,24807,
320.33,24807,
320.44,24807,
320.53,24807,
320.62,24807,
320.72,24807,
320.81,24807,
320.94,24807,
321.06,24807,
321.21,24807,
321.36,24807,
321.46,24807,
321.54,24807,
321.63,24807,
321.73,24807,
321.81,24807,
321.91,24807,
321.99,24807,
322.12,24807,
322.29,24807,
322.41,24807,
322.56,24815,
322.66,24815,
322.76,24826,
322.84,24826,
322.93,24826,
323.03,24826,
323.14,24826,
323.25,24826,
323.36,24826,
323.49,24826,
323.57,24826,
323.66,24826,
323.80,24826,
323.88,24826,
324.00,24826,
324.10,24826,
324.22,24826,
324.31,24826,
324.53,24827,
324.63,24827,
324.72,24827,
324.85,24827,
324.93,24827,
325.01,24827,
325.09,24827,
325.20,24827,
325.30,24827,
325.38,24827,
325.47,24827,
325.55,24827,
325.65,24827,
325.73,24827,
325.84,24827,
325.95,24827,
326.03,24827,
326.11,24827,
326.20,24827,
326.29,24827,
326.39,24828,
326.47,24828,
326.57,24828,
326.65,24828,
326.73,24828,
326.83,24828,
326.91,24829,
327.00,24829,
327.10,24830,
327.21,24830,
327.33,24830,
327.46,24830,
327.54,24830,
327.64,24830,
327.75,24830,
327.83,24830,
327.94,24830,
328.09,24830,
328.20,24830,
328.29,24830,
328.37,24830,
328.50,24830,
328.59,24830,
328.67,24830,
328.75,24830,
328.86,24830,
328.97,24830,
329.05,24830,
329.13,24830,
329.22,24830,
329.32,24830,
329.41,24830,
329.51,24830,
329.61,24830,
329.71,24830,
329.79,24830,
329.92,24830,
330.06,24830,
330.14,24830,
330.24,24830,
330.31,24830,
330.39,24830,
330.48,24830,
330.61,24830,
330.70,24830,
330.79,24830,
330.87,24830,
331.01,24830,
331.09,24830,
331.25,24830,
331.33,24830,
331.40,24830,
331.48,24830,
331.59,24830,
331.66,24830,
331.80,24830,
331.91,24830,
332.01,24830,
332.09,24830,
332.21,24830,
332.30,24830,
332.39,24830,
332.48,24830,
332.56,24830,
332.68,24830,
332.78,24830,
332.86,24830,
332.95,24830,
333.06,24830,
333.18,24830,
333.29,24830,
333.42,24830,
333.50,24830,
333.60,24831,
333.70,24831,
333.83,24831,
333.95,24831,
334.04,24831,
334.11,24845,
334.19,24845,
334.28,24845,
334.37,24845,
334.48,24845,
334.59,24845,
334.71,24845,
334.82,24845,
334.91,24845,
335.00,24845,
335.09,24845,
335.23,24845,
335.32,24845,
335.40,24845,
335.50,24845,
335.58,24845,
335.66,24845,
335.74,24845,
335.86,24845,
335.96,24845,
336.04,24845,
336.13,24845,
336.23,24845,
336.33,24845,
336.43,24845,
336.53,24845,
336.68,24845,
336.78,24845,
336.86,24845,
336.96,24845,
337.06,24845,
337.15,24845,
337.29,24845,
337.37,24849,
337.45,24849,
337.54,24849,
337.62,24849,
337.70,24849,
337.80,24849,
337.88,24849,
338.03,24849,
338.13,24849,
338.23,24849,
338.31,24849,
338.40,24849,
338.50,24849,
338.68,24849,
338.76,24849,
338.88,24849,
338.96,24849,
339.04,24849,
339.13,24849,
339.22,24849,
339.32,24849,
339.43,24849,
341.53,24849,
341.63,24849,
341.74,24849,
341.83,24849,
341.93,24849,
342.02,24849,
342.11,24849,
342.18,24849,
342.31,24849,
342.43,24849,
342.53,24849,
342.63,24849,
342.72,24849,
342.83,24849,
342.92,24849,
343.04,24849,
343.14,24849,
343.26,24849,
343.34,24849,
343.45,24849,
343.54,24849,
343.64,24849,
343.73,24849,
343.84,24849,
343.96,24849,
344.09,24849,
344.17,24849,
344.26,24849,
344.34,24849,
344.42,24849,
344.54,24849,
344.65,24852,
344.74,24852,
344.82,24852,
344.91,24852,
345.00,24852,
345.14,24852,
345.25,24852,
345.37,24853,
345.47,24853,
345.54,24853,
345.63,24853,
345.71,24853,
345.81,24853,
345.89,24853,
346.00,24853,
346.08,24853,
346.16,24853,
346.25,24853,
346.36,24853,
346.45,24853,
346.54,24853,
346.76,24853,
346.84,24853,
346.94,24853,
347.02,24853,
347.14,24854,
347.25,24854,
347.36,24854,
347.44,24854,
347.54,24854,
347.62,24854,
347.74,24854,
349.82,24854,
349.96,24854,
350.07,24854,
350.17,24854,
350.26,24854,
350.37,24854,
350.49,24886,
350.57,24886,
350.66,24886,
350.78,24886,
350.89,24886,
350.97,24886,
351.06,24886,
351.16,24886,
351.26,24886,
351.34,24886,
351.42,24886,
351.50,24886,
351.58,24886,
351.69,24886,
351.81,24886,
351.92,24886,
352.04,24886,
352.12,24886,
352.21,24888,
352.29,24888,
352.39,24888,
352.49,24888,
352.56,24888,
352.69,24888,
352.78,24888,
352.88,24888,
353.00,24888,
353.10,24888,
353.23,24888,
353.31,24888,
353.41,24888,
353.49,24888,
353.61,24888,
353.77,24888,
353.87,24888,
353.99,24888,
354.07,24888,
354.16,24888,
354.25,24888,
354.36,24888,
354.47,24888,
354.55,24888,
354.68,24888,
354.77,24888,
354.87,24888,
355.00,24888,
355.11,24888,
355.21,24888,
355.31,24888,
355.42,24888,
355.54,24888,
355.66,24888,
355.76,24888,
355.84,24888,
355.95,24904,
356.04,24904,
356.15,24904,
356.24,24904,
356.33,24904,
356.43,24904,
356.54,24904,
356.63,24904,
356.71,24904,
356.83,24904,
356.93,24904,
357.03,24904,
357.11,24906,
357.20,24906,
357.33,24906,
357.40,24906,
357.48,24906,
357.59,24906,
357.66,24906,
357.77,24906,
357.87,24906,
357.98,24906,
358.07,24906,
358.21,24906,
358.30,24906,
358.39,24906,
358.48,24906,
358.57,24906,
358.65,24906,
358.76,24906,
358.84,24906,
358.93,25008,
359.02,25008,
359.13,25009,
359.23,25009,
359.40,25009,
359.52,25009,
359.60,25009,
359.70,25009,
359.83,25045,
359.94,25045,
360.04,25045,
360.13,25045,
360.21,25045,
360.33,25045,
360.43,25045,
360.50,25045,
360.58,25045,
360.67,25045,
360.75,25045,
360.84,25045,
360.96,25045,
361.06,25045,
361.17,25045,
361.25,25045,
361.33,25045,
361.41,25045,
361.51,25045,
361.62,25045,
361.72,25045,
361.80,25045,
361.93,25045,
362.03,25045,
362.13,25045,
362.23,25045,
362.30,25045,
362.41,25045,
362.51,25045,
362.63,25045,
362.72,25045,
362.80,25045,
362.89,25045,
363.02,25045,
363.11,25045,
363.23,25045,
363.33,25045,
363.41,25045,
363.49,25045,
363.61,25045,
363.73,25045,
363.83,25045,
363.94,25045,
364.03,25045,
364.13,25045,
364.23,25045,
364.34,25045,
364.45,25045,
364.55,25045,
364.64,25045,
364.71,25045,
364.82,25045,
364.89,25045,
364.98,25045,
365.09,25045,
365.18,25045,
365.25,25045,
365.33,25045,
365.41,25045,
365.50,25045,
365.60,25045,
365.70,25045,
365.78,25045,
365.89,25045,
365.99,25045,
366.09,25045,
366.18,25045,
366.31,25047,
366.41,25047,
366.50,25047,
366.60,25047,
366.71,25047,
366.79,25047,
366.89,25048,
367.04,25048,
367.14,25048,
