225.73,23061,
225.81,23061,
225.93,23062,
226.03,23062,
226.14,23062,
226.24,23062,
226.34,23062,
226.48,23062,
226.59,23062,
226.73,23062,
227.00,23062,
227.09,23062,
227.19,23062,
227.28,23063,
227.39,23063,
227.50,23063,
227.75,23063,
227.87,23063,
227.96,23063,
228.06,23063,
228.17,23063,
228.25,23063,
228.38,23063,
228.48,23063,
228.63,23063,
228.73,23063,
228.89,23063,
229.10,23063,
229.21,23063,
229.28,23063,
229.43,23063,
229.53,23063,
229.64,23063,
229.72,23063,
229.82,23063,
229.94,23063,
230.05,23063,
230.12,23063,
230.31,23063,
230.48,23063,
230.55,23063,
230.67,23063,
230.78,23063,
230.86,23063,
230.94,23063,
231.05,23063,
231.15,23063,
231.26,23063,
231.37,23063,
231.47,23063,
231.55,23063,
231.66,23063,
231.84,23063,
231.95,23063,
232.02,23063,
232.37,23063,
232.47,23063,
232.57,23063,
232.68,23063,
232.78,23063,
233.08,23063,
233.21,23063,
233.33,23063,
233.44,23063,
233.53,23063,
233.61,23063,
233.78,23066,
233.91,23066,
234.06,23066,
234.15,23066,
234.28,23068,
234.36,23068,
234.54,23068,
234.66,23068,
234.76,23068,
235.04,23068,
235.14,23068,
235.26,23068,
235.35,23068,
235.42,23068,
235.53,23068,
235.72,23068,
235.81,23068,
235.89,23068,
235.97,23068,
236.06,23068,
236.13,23068,
236.23,23068,
236.33,23069,
236.54,23069,
236.66,23069,
236.80,23069,
236.92,23069,
237.04,23069,
237.13,23069,
237.29,23069,
237.59,23069,
237.69,23069,
237.81,23069,
237.89,23069,
237.99,23069,
238.09,23069,
238.18,23069,
238.28,23069,
238.39,23069,
238.48,23069,
238.67,23069,
238.79,23069,
238.86,23069,
238.96,23070,
239.09,23070,
239.22,23072,
239.36,23072,
239.49,23072,
239.59,23072,
239.71,23072,
239.82,23072,
240.04,23072,
240.11,23072,
240.22,23072,
240.32,23072,
240.61,23072,
240.71,23072,
240.79,23072,
240.89,23072,
241.00,23072,
241.09,23072,
241.21,23072,
241.29,23072,
241.38,23072,
241.47,23072,
241.57,23072,
241.67,23083,
241.79,23083,
241.90,23083,
242.07,23083,
242.14,23083,
242.25,23083,
242.35,23083,
242.43,23083,
242.55,23083,
242.64,23083,
242.75,23083,
242.82,23083,
242.92,23083,
243.02,23083,
243.12,23083,
243.27,23083,
243.37,23083,
243.48,23083,
243.58,23083,
243.66,23083,
243.76,23083,
243.84,23083,
243.94,23106,
244.08,23106,
244.21,23106,
244.40,23106,
244.51,23106,
244.68,23106,
244.96,23106,
245.17,23106,
245.53,23106,
245.66,23106,
245.79,23106,
245.95,23106,
246.17,23106,
246.31,23112,
246.48,23112,
246.63,23112,
246.73,23112,
246.84,23112,
246.95,23112,
247.06,23112,
247.17,23112,
247.28,23112,
247.36,23112,
247.46,23112,
247.53,23112,
247.65,23112,
248.05,23112,
248.16,23112,
248.26,23112,
248.39,23112,
248.74,23112,
248.87,23112,
248.97,23112,
249.08,23112,
249.18,23112,
249.30,23112,
249.40,23116,
249.52,23120,
249.62,23120,
249.74,23120,
249.82,23120,
250.00,23120,
250.08,23120,
250.16,23120,
250.25,23120,
250.37,23120,
250.48,23120,
250.64,23125,
250.77,23125,
250.88,23125,
251.00,23125,
251.09,23125,
251.19,23125,
251.33,23125,
251.45,23125,
251.52,23125,
251.62,23125,
251.88,23125,
251.96,23125,
252.31,23125,
252.52,23125,
252.68,23125,
252.76,23125,
252.89,23125,
252.97,23125,
253.09,23125,
253.20,23125,
253.28,23125,
253.38,23125,
253.46,23125,
253.60,23125,
253.70,23136,
253.84,23136,
253.96,23136,
254.30,23136,
254.42,23136,
254.50,23136,
254.59,23136,
254.74,23136,
254.82,23136,
254.90,23136,
254.98,23136,
255.11,23136,
255.19,23137,
255.39,23137,
255.71,23137,
255.84,23137,
255.95,23137,
256.05,23137,
256.19,23137,
256.33,23137,
256.47,23137,
256.56,23137,
256.86,23137,
257.00,23137,
257.10,23137,
257.20,23137,
257.31,23155,
257.41,23170,
257.57,23170,
257.69,23170,
257.83,23173,
258.21,23173,
258.30,23173,
258.42,23173,
258.56,23173,
258.66,23173,
259.02,23173,
259.39,23173,
259.54,23173,
259.65,23173,
259.76,23173,
259.93,23173,
260.03,23173,
260.12,23173,
260.24,23173,
260.33,23173,
260.41,23173,
260.57,23173,
260.67,23173,
260.76,23173,
260.86,23173,
260.97,23173,
261.10,23173,
261.24,23173,
261.34,23173,
261.42,23173,
261.53,23175,
261.69,23175,
261.77,23175,
261.88,23175,
261.98,23175,
262.08,23175,
262.20,23175,
262.36,23175,
262.47,23175,
262.57,23175,
262.94,23175,
263.07,23175,
263.17,23175,
263.29,23175,
263.40,23175,
263.50,23175,
263.60,23175,
263.70,23175,
263.82,23175,
263.89,23175,
263.97,23175,
264.08,23175,
264.17,23175,
264.30,23175,
264.46,23175,
264.61,23175,
264.77,23175,
264.85,23175,
264.93,23175,
265.07,23175,
265.19,23175,
265.31,23175,
265.45,23175,
265.55,23175,
265.62,23175,
265.70,23175,
265.78,23175,
265.86,23175,
265.96,23175,
266.07,23188,
266.19,23188,
266.27,23188,
266.37,23188,
266.68,23188,
266.80,23188,
266.97,23188,
267.06,23188,
267.17,23188,
267.27,23188,
267.36,23188,
267.44,23188,
267.52,23188,
267.63,23188,
267.73,23188,
267.85,23189,
267.94,23189,
268.04,23189,
268.11,23189,
268.22,23189,
268.33,23189,
268.44,23189,
268.58,23189,
268.67,23189,
268.76,23189,
268.87,23189,
268.95,23189,
269.13,23189,
269.21,23189,
269.33,23189,
269.43,23189,
269.57,23189,
269.72,23189,
269.82,23189,
270.11,23189,
270.25,23189,
270.35,23189,
270.52,23189,
270.66,23191,
270.74,23191,
270.90,23191,
270.99,23191,
271.36,23191,
271.46,23192,
271.54,23192,
271.64,23192,
271.77,23192,
271.96,23192,
272.06,23192,
272.20,23192,
272.37,23192,
272.48,23192,
272.59,23192,
272.69,23192,
272.79,23192,
273.16,23192,
273.28,23192,
273.37,23192,
273.52,23192,
273.62,23192,
273.72,23192,
273.96,23192,
274.06,23192,
274.17,23192,
274.26,23192,
274.37,23192,
274.45,23192,
274.58,23192,
274.67,23192,
274.77,23192,
274.85,23192,
274.94,23192,
275.02,23192,
275.14,23192,
275.44,23192,
275.62,23192,
275.74,23192,
275.82,23192,
275.90,23192,
276.00,23192,
276.32,23192,
276.44,23193,
276.54,23193,
276.62,23193,
276.88,23195,
276.99,23195,
277.07,23195,
277.20,23195,
277.35,23195,
277.46,23195,
277.54,23195,
277.63,23195,
277.75,23195,
277.98,23195,
278.10,23195,
278.21,23195,
278.30,23195,
278.46,23195,
278.72,23195,
278.86,23195,
278.96,23195,
279.08,23195,
279.19,23195,
279.30,23195,
279.42,23195,
279.52,23195,
279.67,23195,
279.77,23195,
279.85,23195,
279.99,23195,
280.10,23195,
280.18,23195,
280.29,23195,
280.39,23195,
280.50,23195,
280.59,23200,
280.70,23200,
280.79,23200,
280.88,23200,
281.00,23200,
281.20,23200,
281.35,23200,
281.47,23200,
281.58,23200,
281.71,23202,
281.82,23202,
281.90,23202,
282.18,23202,
282.28,23202,
282.38,23202,
282.52,23202,
282.62,23202,
282.76,23202,
282.89,23211,
282.99,23213,
283.12,23213,
283.21,23213,
283.40,23213,
283.51,23213,
283.62,23213,
283.70,23213,
283.83,23219,
283.93,23219,
284.10,23219,
284.31,23219,
284.42,23219,
284.55,23219,
284.66,23219,
284.74,23219,
284.85,23219,
284.96,23220,
285.06,23223,
285.20,23223,
285.30,23223,
285.39,23223,
285.53,23223,
285.69,23223,
286.07,23223,
286.19,23223,
286.28,23223,
286.39,23223,
286.50,23223,
286.59,23223,
286.69,23223,
286.84,23223,
286.95,23223,
287.07,23223,
287.14,23223,
287.23,23223,
287.36,23223,
287.47,23223,
287.60,23225,
287.72,23225,
287.83,23225,
287.93,23225,
288.02,23225,
288.10,23225,
288.22,23225,
288.32,23225,
288.45,23226,
288.58,23226,
288.67,23228,
288.78,23228,
288.89,23228,
289.27,23228,
289.37,23228,
289.49,23228,
289.57,23228,
289.67,23228,
289.76,23228,
289.84,23228,
289.92,23228,
290.00,23228,
290.11,23228,
290.24,23230,
290.35,23230,
290.47,23230,
290.62,23230,
290.70,23230,
290.79,23230,
290.87,23230,
290.98,23230,
291.09,23230,
291.19,23230,
291.43,23230,
291.54,23230,
291.65,23230,
291.95,23232,
292.04,23232,
292.21,23232,
292.49,23232,
292.58,23236,
292.69,23236,
292.83,23236,
292.93,23236,
293.00,23236,
293.08,23236,
293.18,23236,
293.40,23236,
293.53,23236,
293.63,23236,
293.74,23236,
293.88,23236,
293.97,23236,
294.05,23236,
294.13,23236,
294.28,23236,
294.36,23236,
294.45,23236,
294.56,23236,
294.66,23236,
294.76,23236,
294.84,23236,
295.06,23240,
295.22,23240,
295.32,23240,
295.60,23240,
295.72,23240,
295.91,23247,
296.02,23247,
296.15,23247,
296.26,23247,
296.38,23247,
296.50,23247,
296.58,23247,
296.69,23247,
296.80,23247,
296.88,23247,
297.03,23247,
297.16,23248,
297.26,23248,
297.51,23248,
297.62,23248,
297.70,23248,
297.78,23248,
297.93,23248,
298.11,23248,
298.22,23248,
298.37,23248,
298.47,23248,
298.58,23248,
298.87,23248,
299.02,23249,
299.16,23249,
299.27,23249,
299.35,23249,
299.45,23249,
299.57,23271,
299.68,23271,
299.78,23271,
299.86,23271,
299.97,23271,
300.06,23271,
300.17,23271,
300.28,23272,
300.45,23272,
300.53,23272,
300.61,23272,
300.71,23283,
300.85,23283,
300.98,23283,
301.05,23283,
301.20,23283,
301.35,23283,
301.43,23283,
301.54,23283,
301.64,23283,
301.75,23283,
301.89,23283,
301.99,23283,
302.09,23283,
302.37,23283,
302.58,23283,
302.69,23283,
302.80,23283,
302.91,23283,
303.05,23283,
303.18,23283,
303.48,23283,
303.64,23283,
303.78,23283,
303.95,23283,
304.02,23283,
304.10,23283,
304.20,23283,
304.34,23283,
304.43,23283,
304.59,23283,
304.67,23283,
304.76,23283,
305.13,23283,
305.30,23283,
305.40,23283,
305.48,23283,
305.59,23283,
305.73,23283,
305.83,23283,
305.91,23283,
306.05,23283,
306.12,23283,
306.24,23283,
306.35,23283,
306.48,23283,
306.61,23288,
306.90,23288,
307.02,23288,
307.13,23288,
307.23,23288,
307.33,23288,
307.46,23288,
307.54,23288,
307.62,23288,
307.72,23288,
307.80,23288,
308.07,23288,
308.18,23288,
308.26,23288,
308.35,23288,
308.49,23288,
308.57,23288,
308.64,23294,
308.74,23294,
308.84,23294,
308.94,23294,
309.06,23294,
309.14,23294,
309.25,23294,
309.41,23294,
309.53,23294,
309.63,23294,
309.72,23294,
311.79,23294,
311.94,23294,
312.05,23294,
312.18,23294,
312.27,23294,
312.39,23296,
312.50,23296,
312.61,23296,
312.69,23296,
312.87,23296,
313.12,23296,
313.21,23296,
313.30,23296,
313.41,23296,
313.50,23296,
313.58,23300,
313.75,23300,
313.83,23300,
313.91,23300,
314.01,23300,
314.39,23300,
314.50,23300,
314.60,23300,
314.73,23303,
314.85,23303,
314.94,23303,
315.02,23303,
315.10,23303,
315.18,23303,
315.29,23303,
315.37,23303,
315.44,23303,
315.55,23303,
315.64,23304,
315.77,23304,
315.85,23304,
316.00,23304,
316.11,23304,
316.23,23304,
316.34,23304,
316.42,23304,
316.52,23304,
316.63,23304,
316.72,23304,
316.82,23304,
316.90,23304,
317.02,23304,
317.17,23304,
317.30,23304,
317.38,23304,
317.48,23304,
317.77,23304,
317.87,23304,
318.03,23304,
318.13,23304,
318.20,23304,
318.33,23304,
318.45,23304,
318.56,23304,
318.68,23304,
318.81,23304,
318.93,23304,
319.22,23344,
319.44,23344,
319.53,23344,
319.63,23344,
319.72,23344,
319.83,23344,
319.93,23344,
320.06,23344,
320.16,23344,
320.25,23344,
320.34,23344,
320.49,23344,
320.62,23344,
320.72,23344,
320.86,23344,
320.96,23344,
321.07,23344,
321.15,23344,
321.24,23344,
321.39,23344,
321.49,23344,
321.58,23344,
321.70,23344,
321.80,23344,
321.88,23344,
321.99,23344,
322.07,23344,
322.16,23344,
322.24,23344,
322.56,23344,
322.68,23344,
322.85,23344,
323.01,23344,
323.10,23344,
323.20,23344,
323.48,23344,
323.60,23344,
323.67,23344,
323.77,23344,
323.92,23344,
324.06,23344,
324.17,23344,
324.25,23344,
324.34,23344,
324.52,23344,
324.62,23344,
324.96,23344,
325.15,23344,
325.23,23344,
325.37,23344,
325.45,23344,
325.75,23344,
325.92,23344,
326.02,23344,
326.11,23344,
326.19,23344,
326.27,23344,
326.40,23344,
326.58,23344,
326.70,23344,
326.81,23344,
326.95,23344,
327.08,23344,
327.20,23344,
327.29,23344,
327.40,23344,
327.51,23344,
327.60,23344,
327.76,23344,
327.86,23344,
327.96,23344,
328.04,23344,
328.16,23344,
328.27,23344,
328.37,23344,
328.46,23344,
328.54,23344,
328.61,23344,
328.74,23344,
328.87,23344,
328.96,23344,
329.06,23344,
329.19,23344,
329.30,23344,
329.49,23344,
329.59,23344,
329.66,23344,
329.77,23344,
329.89,23344,
330.00,23344,
330.12,23344,
330.25,23344,
330.36,23344,
330.43,23344,
330.55,23344,
330.63,23344,
330.71,23344,
330.82,23344,
330.92,23344,
331.08,23344,
331.16,23344,
331.36,23344,
331.46,23344,
331.61,23344,
331.70,23344,
331.79,23344,
331.90,23344,
332.05,23344,
332.19,23344,
332.35,23344,
332.46,23344,
332.73,23344,
332.84,23344,
332.94,23344,
333.13,23347,
333.24,23347,
333.35,23347,
333.42,23347,
333.54,23347,
333.66,23347,
333.78,23347,
334.02,23347,
334.14,23347,
334.22,23347,
334.36,23347,
334.44,23485,
334.63,23491,
334.73,23491,
334.87,23491,
335.07,23492,
335.17,23492,
335.29,23492,
335.45,23492,
335.52,23492,
335.60,23492,
335.71,23492,
335.82,23492,
335.92,23492,
336.02,23492,
336.15,23492,
336.27,23492,
336.40,23492,
336.55,23492,
336.74,23492,
336.82,23492,
336.96,23492,
337.13,23492,
337.45,23492,
337.74,23492,
337.85,23492,
337.93,23492,
338.03,23492,
338.32,23492,
338.41,23492,
338.50,23492,
338.63,23524,
338.78,23524,
338.90,23524,
339.01,23539,
339.12,23539,
339.23,23539,
339.39,23539,
339.47,23539,
339.60,23539,
339.72,23539,
339.82,23539,
339.91,23539,
340.03,23539,
340.14,23539,
340.43,23539,
340.55,23539,
340.64,23539,
341.13,23539,
341.22,23539,
341.36,23539,
341.43,23539,
341.58,23539,
341.74,23539,
341.85,23539,
341.96,23544,
342.10,23544,
342.19,23544,
342.29,23544,
342.41,23544,
342.51,23544,
342.62,23544,
342.72,23544,
342.82,23544,
342.95,23544,
343.04,23544,
343.12,23544,
343.20,23544,
343.29,23544,
343.52,23544,
343.69,23544,
343.80,23544,
344.05,23544,
344.13,23544,
344.21,23544,
344.33,23544,
344.46,23544,
344.58,23544,
344.71,23544,
344.87,23544,
344.98,23544,
345.24,23544,
345.37,23544,
345.52,23544,
345.61,23544,
345.71,23544,
345.81,23544,
345.89,23544,
345.97,23544,
346.29,23544,
346.42,23544,
346.55,23544,
346.66,23544,
346.80,23544,
346.88,23544,
347.03,23544,
347.17,23544,
347.25,23544,
347.36,23544,
347.50,23544,
347.58,23544,
347.69,23544,
347.77,23544,
347.92,23544,
347.99,23544,
348.10,23544,
348.19,23544,
348.31,23544,
348.39,23544,
348.47,23544,
348.59,23544,
348.68,23544,
348.82,23544,
348.93,23544,
349.09,23544,
349.22,23544,
349.32,23544,
349.44,23544,
349.57,23544,
349.66,23544,
349.80,23544,
349.88,23544,
349.98,23544,
350.06,23544,
350.20,23544,
350.32,23544,
350.42,23544,
350.57,23544,
350.76,23544,
350.88,23544,
350.97,23544,
351.04,23544,
351.14,23544,
351.30,23544,
351.41,23544,
351.51,23544,
351.59,23544,
351.67,23544,
351.78,23544,
351.86,23544,
351.94,23544,
352.04,23544,
352.11,23544,
352.22,23546,
352.59,23546,
352.71,23546,
352.81,23546,
352.90,23546,
353.06,23546,
353.17,23546,
353.30,23546,
353.38,23546,
353.52,23546,
353.61,23546,
353.75,23546,
353.85,23546,
354.37,23546,
354.52,23546,
354.60,23546,
354.71,23546,
354.82,23546,
354.90,23546,
355.04,23546,
355.19,23546,
355.30,23546,
355.41,23546,
355.51,23546,
355.61,23546,
355.72,23546,
355.82,23546,
355.93,23546,
356.01,23546,
356.12,23546,
356.23,23546,
356.34,23546,
356.44,23546,
356.53,23546,
356.63,23546,
356.71,23546,
356.82,23546,
356.94,23546,
357.31,23546,
357.40,23546,
357.49,23546,
357.60,23546,
357.79,23546,
358.12,23546,
358.26,23546,
358.36,23546,
358.44,23546,
358.73,23546,
358.89,23546,
359.00,23546,
359.32,23546,
359.45,23546,
359.56,23546,
359.65,23546,
359.89,23546,
360.07,23546,
360.18,23546,
360.46,23546,
360.56,23546,
360.65,23546,
360.82,23546,
360.91,23546,
361.02,23546,
361.13,23546,
361.21,23546,
361.30,23546,
361.44,23546,
361.54,23546,
361.61,23546,
361.71,23546,
362.18,23546,
362.27,23546,
362.36,23546,
362.46,23546,
362.56,23546,
362.69,23546,
362.79,23546,
362.90,23546,
362.98,23546,
363.10,23546,
363.44,23546,
363.56,23546,
363.66,23546,
363.75,23546,
363.85,23546,
363.95,23546,
364.11,23546,
364.24,23547,
364.34,23547,
364.43,23547,
364.53,23547,
364.73,23547,
364.83,23547,
364.93,23547,
365.05,23547,
365.13,23547,
365.29,23547,
365.37,23547,
365.49,23571,
365.59,23571,
365.75,23572,
365.93,23572,
366.10,23572,
366.19,23572,
366.29,23572,
366.43,23572,
366.54,23583,
366.61,23583,
366.72,23583,
366.81,23583,
367.09,23583,
367.24,23586,
367.38,23586,
367.67,23586,
367.80,23586,
368.12,23586,
368.31,23586,
368.47,23586,
368.59,23592,
368.70,23592,
368.78,23592,
368.88,23592,
369.01,23592,
369.14,23592,
369.25,23592,
369.35,23592,
369.42,23600,
369.54,23600,
369.62,23600,
369.70,23600,
369.80,23600,
369.89,23600,
370.00,23600,
370.13,23600,
370.24,23600,
370.40,23600,
370.53,23600,
370.62,23600,
370.70,23600,
370.82,23601,
370.97,23601,
371.12,23601,
371.22,23601,
371.38,23601,
371.52,23601,
371.59,23601,
371.68,23601,
371.76,23601,
371.88,23601,
371.98,23601,
372.09,23601,
372.18,23601,
372.42,23601,
372.65,23601,
372.83,23601,
372.99,23601,
373.09,23602,
373.20,23602,
373.27,23602,
373.43,23602,
373.54,23602,
373.64,23602,
373.75,23602,
374.24,23604,
374.34,23604,
374.42,23604,
374.50,23604,
374.62,23604,
374.70,23604,
374.84,23604,
375.09,23604,
375.19,23604,
375.28,23604,
375.40,23604,
375.48,23604,
375.55,23604,
375.65,23604,
375.77,23604,
375.88,23604,
375.98,23604,
376.08,23604,
376.18,23604,
376.31,23604,
376.41,23604,
376.54,23604,
376.66,23604,
376.83,23604,
376.97,23604,
377.09,23604,
377.21,23604,
377.32,23605,
377.42,23605,
377.53,23605,
378.03,23605,
378.17,23605,
378.27,23605,
378.39,23605,
378.53,23605,
378.69,23605,
378.78,23605,
378.87,23605,
378.95,23605,
379.07,23605,
379.18,23605,
379.26,23605,
379.34,23605,
379.44,23605,
379.53,23605,
379.65,23605,
379.76,23605,
380.07,23605,
380.17,23605,
380.27,23605,
380.41,23606,
380.52,23754,
380.60,23754,
380.70,23754,
380.95,23754,
381.04,23754,
381.14,23754,
381.24,23754,
381.40,23754,
381.51,23775,
381.65,23775,
381.73,23775,
382.00,23775,
382.17,23775,
382.26,23775,
382.36,23775,
382.48,23775,
382.58,23775,
382.68,23775,
382.77,23775,
382.89,23775,
383.13,23775,
383.20,23775,
383.28,23775,
383.60,23776,
383.70,23776,
383.80,23776,
383.88,23776,
383.95,23776,
384.11,23776,
384.24,23776,
384.40,23776,
384.52,23776,
384.61,23776,
384.73,23776,
384.84,23776,
384.92,23776,
385.23,23776,
385.38,23776,
385.51,23776,
385.64,23785,
385.75,23785,
385.87,23785,
385.96,23785,
386.03,23785,
386.17,23785,
386.30,23785,
386.49,23788,
386.63,23788,
386.72,23788,
386.81,23788,
386.97,23788,
387.08,23788,
387.18,23789,
387.27,23789,
387.36,23789,
387.47,23789,
387.60,23789,
387.76,23789,
387.91,23789,
388.01,23789,
388.11,23789,
388.21,23790,
388.31,23790,
388.52,23790,
388.69,23790,
388.77,23790,
388.87,23790,
388.97,23790,
389.07,23790,
389.17,23790,
389.26,23790,
389.53,23790,
389.83,23790,
389.98,23790,
390.10,23790,
390.43,23790,
390.53,23790,
390.64,23790,
390.78,23790,
390.90,23790,
391.10,23790,
391.21,23790,
391.29,23790,
391.62,23790,
391.71,23790,
391.80,23790,
391.90,23790,
392.05,23793,
392.13,23793,
392.20,23793,
392.52,23793,
392.65,23810,
392.78,23810,
392.88,23810,
392.99,23810,
393.10,23810,
393.20,23810,
393.37,23810,
393.54,23810,
393.63,23810,
393.89,23810,
394.02,23810,
394.14,23810,
394.28,23810,
394.37,23810,
394.68,23810,
394.78,23810,
394.89,23810,
395.03,23810,
395.13,23810,
395.22,23810,
395.34,23810,
395.44,23810,
395.57,23810,
395.69,23810,
395.80,23810,
395.89,23810,
395.97,23810,
396.05,23810,
396.15,23810,
396.23,23810,
396.31,23810,
396.45,23810,
396.58,23810,
396.66,23810,
396.76,23810,
396.84,23810,
397.11,23810,
397.34,23810,
397.46,23810,
397.60,23810,
397.72,23810,
397.82,23810,
397.93,23810,
398.00,23810,
398.11,23810,
398.19,23810,
398.27,23810,
398.43,23810,
398.56,23810,
398.64,23810,
398.75,23810,
398.84,23810,
398.93,23810,
399.12,23810,
399.22,23810,
399.36,23810,
399.49,23811,
399.61,23811,
399.72,23811,
399.90,23811,
400.06,23811,
400.14,23811,
400.25,23811,
400.34,23811,
400.42,23811,
400.56,23811,
400.71,23811,
400.85,23811,
400.97,23811,
401.13,23811,
401.25,23811,
401.36,23813,
401.44,23813,
401.51,23813,
401.61,23813,
401.73,23813,
401.82,23813,
401.95,23813,
402.03,23813,
402.17,23813,
402.32,23813,
402.41,23813,
402.51,23813,
402.61,23813,
402.73,23813,
402.83,23813,
402.94,23813,
403.03,23813,
403.17,23813,
403.25,23813,
403.38,23813,
403.54,23813,
403.68,23813,
403.76,23813,
403.95,23813,
404.26,23813,
404.40,23813,
404.50,23813,
404.73,23813,
404.83,23816,
404.93,23816,
405.04,23816,
405.18,23816,
405.27,23816,
405.38,23816,
405.46,23816,
405.58,23816,
405.65,23816,
406.00,23816,
406.11,23816,
406.19,23816,
406.33,23816,
406.45,23816,
406.55,23816,
406.63,23816,
406.74,23816,
406.83,23816,
406.99,23817,
407.11,23817,
407.38,23817,
407.47,23817,
407.57,23817,
407.67,23817,
407.77,23817,
407.99,23817,
408.09,23817,
408.28,23817,
408.38,23817,
408.50,23818,
408.60,23818,
408.68,23818,
408.76,23818,
408.84,23818,
408.97,23818,
409.07,23818,
409.21,23818,
409.35,23818,
409.64,23818,
409.75,23818,
409.86,23818,
410.17,23818,
410.27,23818,
410.40,23818,
410.47,23818,
410.58,23818,
410.67,23823,
411.14,23875,
411.28,23875,
411.38,23875,
411.46,23875,
411.54,23875,
411.64,23875,
411.75,23875,
411.83,23875,
411.93,23875,
412.01,23875,
412.16,23875,
412.27,23875,
412.35,23875,
412.45,23875,
412.56,23875,
412.64,23875,
412.80,23875,
412.93,23875,
413.08,23875,
413.19,23875,
413.35,23875,
413.53,23875,
413.61,23875,
413.69,23875,
413.79,23875,
413.88,23875,
413.99,23875,
414.28,23875,
414.40,23875,
414.50,23875,
414.61,23875,
414.70,23875,
414.79,23875,
414.95,23875,
415.26,23875,
415.36,23875,
415.45,23875,
415.57,23875,
415.86,23875,
415.97,23875,
416.09,23875,
416.18,23875,
416.27,23875,
416.37,23888,
416.52,23888,
416.63,23888,
416.74,23888,
416.86,23888,
416.97,23888,
417.06,23888,
417.18,23888,
417.31,23888,
417.42,23888,
417.56,23888,
417.74,23888,
417.87,23889,
418.00,23889,
418.10,23889,
418.24,23889,
418.41,23889,
418.66,23889,
418.85,23889,
418.96,23889,
419.11,23889,
419.25,23889,
419.36,23889,
419.46,23889,
419.64,23889,
419.82,23889,
419.92,23889,
420.07,23889,
420.19,23889,
