11644.44,28170,
11644.54,28170,
11644.65,28170,
11644.73,28170,
11644.81,28170,
11644.90,28170,
11644.98,28170,
11645.07,28170,
11645.15,28170,
11645.24,28170,
11645.36,28170,
11645.44,28170,
11645.52,28170,
11645.61,28170,
11645.69,28170,
11645.81,28170,
11646.11,28170,
11646.25,28170,
11646.37,28170,
11646.52,28170,
11646.64,28170,
11646.78,28170,
11646.93,28170,
11647.05,28170,
11647.13,28170,
11647.31,28170,
11647.40,28170,
11647.71,28170,
11647.80,28170,
11647.91,28170,
11648.02,28170,
11648.11,28170,
11648.26,28170,
11648.41,28170,
11648.51,28170,
11648.80,28170,
11648.93,28170,
11649.07,28170,
11649.19,28170,
11649.30,28170,
11649.41,28170,
11649.53,28170,
11649.64,28170,
11649.83,28170,
11649.91,28170,
11650.04,28170,
11650.13,28170,
11650.23,28170,
11650.34,28170,
11650.56,28170,
11650.69,28170,
11650.81,28170,
11650.90,28170,
11650.98,28170,
11651.11,28170,
11651.26,28170,
11651.38,28170,
11651.49,28170,
11651.59,28170,
11651.69,28170,
11651.84,28170,
11651.95,28170,
11652.05,28170,
11652.16,28170,
11652.24,28170,
11652.37,28170,
11652.48,28170,
11652.58,28170,
11652.68,28170,
11652.79,28170,
11652.87,28170,
11652.98,28170,
11653.10,28170,
11653.26,28170,
11653.44,28170,
11653.52,28170,
11653.63,28170,
11653.80,28170,
11653.98,28170,
11654.08,28170,
11654.17,28170,
11654.32,28170,
11654.45,28170,
11654.58,28170,
11654.66,28170,
11654.74,28170,
11654.87,28170,
11654.96,28170,
11655.07,28170,
11655.22,28170,
11655.35,28170,
11655.58,28170,
11655.75,28170,
11655.86,28170,
11656.01,28170,
11656.15,28170,
11656.27,28170,
11656.38,28170,
11656.47,28170,
11656.56,28170,
11656.67,28170,
11656.89,28170,
11657.01,28170,
11657.11,28170,
11657.54,28170,
11657.64,28170,
11657.79,28170,
11657.89,28170,
11657.98,28170,
11658.08,28170,
11658.18,28170,
11658.38,28170,
11658.50,28170,
11658.87,28170,
11658.99,28170,
11659.13,28170,
11659.24,28170,
11659.34,28170,
11659.45,28170,
11659.54,28170,
11659.63,28170,
11659.74,28170,
11659.83,28170,
11659.91,28170,
11660.03,28170,
11660.17,28170,
11660.28,28170,
11660.42,28170,
11660.52,28170,
11660.61,28170,
11660.71,28170,
11660.81,28170,
11660.90,28170,
11660.98,28170,
11661.07,28170,
11661.18,28170,
11661.26,28170,
11661.41,28170,
11661.58,28170,
11661.68,28170,
11661.76,28170,
11661.84,28170,
11661.93,28170,
11662.10,28170,
11662.27,28170,
11662.36,28170,
11662.44,28170,
11662.54,28170,
11662.83,28170,
11662.95,28170,
11663.10,28170,
11665.18,28170,
11665.34,28170,
11665.47,28170,
11665.62,28170,
11665.84,28170,
11665.95,28170,
11666.03,28170,
11666.16,28170,
11666.28,28170,
11666.39,28170,
11666.50,28170,
11666.58,28170,
11666.70,28170,
11666.82,28170,
11666.97,28170,
11667.22,28170,
11667.35,28170,
11667.44,28170,
11667.75,28170,
11667.88,28170,
11667.98,28170,
11668.09,28170,
11668.28,28170,
11668.64,28170,
11668.76,28170,
11668.87,28170,
11669.19,28170,
11669.28,28170,
11669.39,28170,
11669.53,28170,
11669.69,28170,
11669.82,28170,
11669.96,28170,
11670.06,28170,
11670.16,28170,
11670.24,28170,
11670.37,28170,
11670.59,28170,
11670.73,28170,
11670.84,28170,
11670.95,28170,
11671.34,28170,
11671.43,28170,
11671.81,28170,
11671.93,28170,
11672.04,28170,
11672.14,28170,
11672.27,28170,
11672.35,28170,
11672.43,28170,
11672.57,28170,
11672.67,28170,
11672.84,28170,
11673.24,28170,
11673.36,28170,
11673.51,28170,
11673.60,28170,
11673.94,28176,
11674.06,28176,
11674.17,28176,
11674.28,28176,
11674.38,28176,
11674.51,28176,
11674.62,28176,
11674.72,28176,
11674.82,28176,
11675.08,28176,
11675.17,28176,
11675.27,28176,
11675.38,28176,
11675.49,28176,
11675.66,28176,
11675.83,28176,
11675.97,28176,
11676.08,28176,
11676.16,28176,
11676.28,28176,
11676.39,28176,
11676.51,28176,
11676.64,28176,
11676.78,28176,
11676.88,28176,
11676.99,28176,
11677.09,28176,
11677.20,28176,
11677.34,28176,
11677.43,28181,
11677.52,28181,
11677.66,28181,
11677.90,28181,
11678.12,28181,
11678.22,28181,
11678.55,28181,
11678.66,28181,
11678.76,28181,
11678.89,28181,
11679.04,28181,
11679.13,28181,
11679.42,28181,
11679.56,28181,
11679.68,28181,
11679.78,28181,
11679.95,28181,
11680.29,28181,
11680.44,28181,
11680.74,28181,
11680.89,28181,
11680.99,28181,
11681.22,28181,
11681.37,28181,
11681.52,28181,
11681.72,28181,
11681.82,28181,
11681.93,28181,
11682.04,28181,
11682.15,28181,
11682.32,28181,
11682.46,28181,
11682.54,28181,
11682.65,28181,
11682.76,28181,
11682.92,28181,
11683.03,28181,
11683.15,28181,
11683.29,28181,
11683.37,28181,
11683.48,28181,
11683.58,28181,
11683.70,28181,
11683.80,28181,
11683.94,28181,
11684.02,28181,
11684.12,28181,
11684.21,28181,
11684.31,28181,
11684.45,28181,
11684.56,28181,
11684.67,28181,
11684.84,28181,
11684.97,28181,
11685.06,28181,
11685.16,28181,
11685.24,28181,
11685.34,28181,
11685.42,28181,
11685.50,28181,
11685.59,28181,
11685.70,28181,
11685.80,28181,
11685.95,28181,
11686.06,28181,
11686.36,28181,
11686.46,28181,
11686.62,28181,
11686.70,28181,
11686.86,28181,
11687.14,28181,
11687.25,28181,
11687.35,28181,
11687.47,28181,
11687.57,28181,
11687.66,28181,
11687.77,28181,
11687.92,28181,
11688.24,28181,
11688.51,28181,
11688.76,28181,
11688.91,28181,
11689.01,28181,
11689.24,28181,
11689.44,28181,
11689.54,28181,
11689.64,28181,
11689.75,28181,
11690.09,28181,
11690.22,28181,
11690.33,28181,
11690.66,28181,
11690.78,28181,
11690.87,28181,
11690.95,28181,
11691.08,28181,
11691.49,28181,
11691.66,28181,
11691.79,28181,
11691.89,28181,
11692.03,28181,
11692.13,28181,
11692.24,28181,
11692.42,28181,
11692.53,28181,
11692.61,28181,
11692.71,28181,
11692.81,28181,
11692.92,28181,
11693.04,28181,
11693.16,28181,
11693.54,28181,
11693.67,28181,
11693.78,28181,
11693.88,28181,
11693.99,28181,
11694.08,28181,
11694.17,28181,
11694.28,28181,
11694.37,28181,
11694.47,28181,
11694.56,28181,
11694.67,28181,
11694.75,28181,
11694.88,28181,
11695.02,28181,
11695.12,28181,
11695.23,28181,
11695.31,28181,
11695.42,28181,
11695.59,28181,
11695.72,28181,
11695.80,28181,
11695.93,28181,
11696.08,28181,
11696.19,28181,
11696.32,28181,
11696.43,28181,
11696.54,28181,
11696.63,28181,
11696.77,28181,
11697.02,28181,
11697.18,28181,
11697.49,28181,
11697.60,28181,
11697.70,28181,
11697.81,28181,
11697.92,28181,
11698.00,28181,
11698.09,28181,
11698.28,28181,
11698.38,28181,
11698.50,28181,
11698.84,28181,
11698.97,28181,
11699.09,28181,
11699.18,28181,
11699.26,28181,
11699.41,28181,
11699.53,28181,
11699.66,28181,
11699.76,28181,
11699.85,28181,
11700.11,28181,
11700.26,28181,
11700.37,28181,
11700.47,28181,
11700.58,28181,
11700.75,28181,
11700.93,28181,
11701.04,28181,
11701.14,28181,
11701.25,28181,
11701.37,28181,
11701.47,28181,
11701.56,28181,
11701.77,28181,
11701.92,28181,
11702.03,28181,
11702.13,28181,
11702.28,28181,
11702.44,28181,
11702.57,28181,
11702.73,28181,
11702.84,28181,
11703.13,28181,
11703.26,28181,
11703.40,28181,
11703.51,28181,
11703.63,28181,
11703.78,28181,
11703.89,28181,
11703.99,28181,
11704.08,28181,
11704.16,28181,
11704.27,28181,
11704.37,28181,
11704.47,28181,
11704.62,28181,
11704.71,28181,
11704.82,28181,
11704.96,28181,
11705.06,28181,
11705.15,28181,
11705.23,28181,
11705.35,28181,
11705.46,28181,
11705.56,28181,
11705.64,28181,
11705.72,28181,
11705.82,28181,
11705.95,28181,
11706.07,28181,
11706.18,28181,
11706.32,28181,
11706.43,28181,
11706.60,28181,
11706.70,28181,
11706.84,28181,
11706.94,28181,
11707.06,28181,
11707.14,28181,
11707.24,28181,
11707.34,28181,
11707.44,28181,
11707.54,28181,
11707.63,28181,
11707.73,28181,
11707.96,28181,
11708.07,28181,
11708.18,28181,
11708.32,28181,
11708.42,28181,
11708.51,28181,
11708.60,28181,
11708.98,28181,
11709.13,28181,
11709.23,28181,
11709.35,28181,
11709.46,28181,
11709.57,28181,
11709.68,28181,
11709.78,28181,
11709.88,28181,
11710.10,28181,
11710.22,28181,
11710.30,28181,
11710.43,28181,
11710.65,28181,
11710.75,28181,
11710.86,28181,
11710.99,28181,
11711.10,28181,
11711.23,28181,
11711.35,28181,
11711.46,28181,
11711.69,28181,
11711.79,28181,
11711.89,28181,
11711.97,28181,
11712.13,28181,
11712.24,28181,
11712.32,28181,
11712.46,28181,
11712.55,28181,
11712.64,28181,
11712.74,28181,
11712.86,28181,
11712.97,28181,
11713.06,28181,
11713.22,28181,
11713.31,28181,
11713.41,28181,
11713.57,28181,
11713.82,28181,
11713.91,28181,
11714.06,28181,
11714.16,28181,
11714.27,28181,
11714.35,28181,
11714.44,28181,
11714.63,28181,
11714.74,28181,
11714.85,28181,
11715.00,28181,
11715.08,28181,
11715.23,28181,
11715.35,28181,
11715.45,28181,
11715.56,28181,
11715.64,28181,
11715.75,28181,
11715.85,28181,
11716.01,28181,
11716.16,28181,
11716.28,28181,
11716.36,28181,
11716.47,28181,
11716.66,28181,
11716.76,28181,
11716.85,28181,
11716.97,28181,
11717.07,28181,
11717.20,28181,
11717.31,28181,
11717.39,28181,
11717.48,28181,
11717.62,28181,
11717.70,28181,
11717.83,28181,
11717.97,28181,
11718.08,28181,
11718.18,28181,
11718.26,28181,
11718.38,28181,
11718.48,28181,
11718.64,28181,
11718.91,28181,
11719.05,28181,
11719.14,28181,
11719.24,28181,
11719.34,28181,
11719.45,28181,
11719.77,28181,
11719.88,28181,
11720.23,28181,
11720.66,28181,
11720.77,28181,
11720.90,28181,
11720.98,28181,
11721.08,28181,
11721.19,28181,
11721.32,28181,
11721.48,28181,
11721.58,28181,
11721.68,28181,
11721.78,28181,
11721.89,28181,
11722.03,28181,
11722.20,28181,
11722.30,28181,
11722.41,28181,
11722.53,28181,
11722.64,28181,
11722.74,28181,
11722.84,28181,
11722.92,28181,
11723.02,28181,
11723.11,28181,
11723.22,28181,
11723.33,28181,
11723.50,28181,
11723.63,28181,
11723.76,28181,
11723.86,28181,
11723.98,28181,
11724.08,28181,
11724.17,28181,
11724.28,28181,
11724.39,28181,
11724.49,28181,
11724.58,28181,
11724.68,28181,
11724.83,28181,
11724.95,28181,
11725.09,28181,
11725.17,28181,
11725.27,28181,
11725.37,28181,
11725.45,28181,
11725.56,28181,
11725.64,28181,
11725.76,28181,
11725.87,28181,
11725.97,28181,
11726.08,28181,
11726.20,28181,
11726.30,28181,
11726.56,28181,
11726.68,28181,
11726.76,28181,
11727.08,28181,
11727.21,28181,
11727.30,28181,
11727.38,28181,
11727.49,28181,
11727.60,28181,
11727.74,28181,
11727.85,28181,
11727.98,28181,
11728.10,28181,
11728.22,28181,
11728.33,28181,
11728.47,28181,
11728.60,28181,
11728.76,28181,
11729.19,28181,
11729.30,28181,
11729.49,28181,
11729.63,28181,
11729.72,28181,
11729.80,28181,
11729.91,28181,
11730.00,28181,
11730.10,28181,
11730.37,28181,
11730.87,28181,
11731.00,28181,
11731.09,28181,
11731.39,28181,
11731.51,28181,
11731.59,28181,
11731.67,28181,
11731.75,28181,
11732.00,28181,
11732.21,28181,
11732.38,28181,
11732.49,28181,
11732.60,28181,
11732.76,28181,
11732.93,28181,
11733.05,28181,
11733.14,28181,
11733.30,28181,
11733.44,28181,
11733.64,28181,
11733.77,28181,
11733.85,28181,
11733.93,28181,
11734.03,28181,
11734.40,28181,
11734.65,28181,
11734.75,28181,
11734.96,28181,
11735.08,28181,
11735.21,28181,
11735.35,28181,
11735.45,28181,
11735.59,28181,
11735.76,28181,
11735.84,28181,
11735.96,28181,
11736.12,28181,
11736.42,28181,
11736.56,28181,
11736.67,28181,
11736.94,28181,
11737.06,28181,
11737.14,28181,
11737.25,28181,
11737.38,28181,
11737.50,28181,
11737.81,28181,
11737.92,28181,
11738.03,28181,
11738.16,28181,
11738.32,28181,
11738.43,28181,
11738.55,28181,
11738.72,28181,
11738.85,28181,
11739.02,28181,
11739.18,28181,
11739.29,28181,
11739.44,28181,
11741.52,28181,
11741.68,28181,
11741.81,28181,
11741.93,28181,
11742.07,28181,
11742.17,28181,
11742.55,28181,
11742.67,28181,
11742.80,28181,
11742.91,28181,
11743.07,28181,
11743.19,28181,
11743.31,28181,
11743.44,28181,
11743.60,28181,
11743.70,28181,
11743.80,28181,
11743.88,28181,
11743.99,28181,
11744.09,28181,
11744.17,28181,
11744.27,28181,
11744.36,28181,
11744.45,28181,
11744.57,28181,
11744.70,28181,
11744.84,28181,
11744.95,28181,
11745.06,28181,
11745.18,28181,
11745.30,28181,
11745.44,28181,
11745.59,28181,
11745.70,28181,
11745.78,28181,
11745.88,28181,
11745.98,28181,
11746.12,28181,
11746.21,28181,
11746.30,28181,
11746.38,28181,
11746.67,28181,
11746.80,28181,
11746.96,28181,
11747.07,28181,
11747.20,28181,
11747.29,28181,
11747.38,28181,
11747.50,28181,
11747.60,28181,
11747.70,28181,
11747.82,28181,
11747.96,28181,
11748.09,28181,
11748.17,28181,
11748.25,28181,
11748.35,28181,
11748.47,28181,
11748.57,28181,
11748.66,28181,
11748.78,28181,
11748.88,28181,
11748.97,28181,
11749.12,28181,
11749.24,28181,
11749.40,28181,
11749.50,28181,
11749.90,28181,
11750.14,28181,
11750.24,28181,
11750.35,28181,
11750.45,28181,
11750.53,28181,
11750.65,28181,
11750.76,28181,
11750.94,28181,
11751.04,28181,
11751.16,28181,
11751.30,28181,
11751.62,28181,
11751.74,28181,
11752.04,28181,
11752.15,28181,
11752.46,28181,
11752.57,28181,
11752.73,28181,
11752.90,28181,
11752.99,28181,
11753.09,28181,
11753.20,28181,
11753.28,28181,
11753.38,28181,
11753.49,28181,
11753.88,28181,
11753.99,28181,
11754.10,28181,
11754.20,28181,
11754.28,28181,
11754.48,28181,
11754.58,28181,
11754.67,28181,
11754.80,28181,
11754.99,28181,
11755.09,28181,
11755.21,28181,
11755.31,28181,
11755.53,28181,
11755.68,28181,
11755.78,28181,
11755.91,28181,
11756.04,28181,
11756.14,28181,
11756.28,28181,
11756.36,28181,
11756.45,28181,
11756.55,28181,
11756.66,28181,
11756.76,28181,
11756.86,28181,
11756.97,28181,
11757.08,28181,
11757.21,28181,
11757.36,28181,
11757.44,28181,
11757.53,28181,
11757.65,28181,
11757.73,28181,
11757.84,28181,
11757.97,28181,
11758.08,28181,
11758.17,28181,
11758.29,28181,
11758.42,28181,
11758.53,28181,
11758.62,28181,
11758.72,28181,
11759.08,28181,
11759.16,28181,
11759.46,28181,
11759.57,28181,
11759.69,28181,
11759.78,28181,
11759.90,28181,
11760.03,28181,
11760.12,28181,
11760.20,28181,
11760.31,28181,
11760.42,28181,
11760.50,28181,
11760.73,28181,
11761.04,28181,
11761.16,28181,
11761.24,28181,
11761.33,28181,
11761.47,28181,
11761.58,28181,
11761.70,28181,
11761.79,28181,
11761.87,28181,
11762.02,28181,
11762.18,28181,
11762.29,28181,
11762.39,28181,
11762.51,28181,
11762.61,28181,
11762.72,28181,
11762.83,28181,
11762.96,28181,
11763.07,28181,
11763.22,28181,
11763.34,28181,
11763.46,28181,
11763.57,28181,
11763.67,28181,
11763.78,28181,
11763.87,28181,
11763.98,28181,
11764.09,28181,
11764.20,28181,
11764.31,28181,
11764.39,28181,
11764.48,28181,
11764.57,28181,
11764.67,28181,
11764.78,28181,
11764.89,28181,
11765.00,28181,
11765.13,28181,
11765.23,28181,
11765.36,28181,
11765.64,28181,
11765.76,28181,
11765.92,28181,
11766.04,28181,
11766.14,28181,
11766.27,28181,
11766.69,28181,
11766.79,28181,
11766.89,28181,
11767.01,28181,
11767.17,28181,
11767.48,28181,
11767.61,28181,
11767.71,28181,
11767.85,28181,
11768.14,28181,
11768.27,28181,
11768.58,28181,
11768.68,28181,
11768.78,28181,
11768.93,28181,
11769.19,28181,
11769.32,28181,
11769.41,28181,
11769.57,28181,
11769.69,28181,
11769.80,28181,
11769.92,28181,
11770.04,28181,
11770.12,28181,
11770.23,28181,
11770.35,28181,
11770.46,28181,
11770.75,28181,
11770.87,28181,
11771.00,28181,
11771.12,28181,
11771.23,28181,
11771.55,28181,
11771.67,28181,
11771.79,28181,
11771.94,28181,
11772.08,28181,
11772.21,28181,
11772.32,28181,
11772.42,28181,
11772.52,28181,
11772.83,28181,
11772.94,28181,
11773.04,28181,
11773.15,28181,
11773.30,28181,
11773.58,28181,
11773.81,28181,
11773.93,28181,
11774.06,28181,
11774.20,28181,
11774.31,28181,
11774.41,28181,
11774.90,28181,
11775.04,28181,
11775.15,28181,
11775.29,28181,
11775.39,28181,
11775.61,28181,
11775.72,28181,
11775.86,28181,
11776.02,28181,
11776.13,28181,
11776.23,28181,
11776.34,28181,
11776.42,28181,
11776.53,28181,
11776.63,28181,
11776.76,28181,
11776.87,28181,
11778.50,28181,
11778.62,28181,
11778.73,28181,
11778.84,28181,
11780.55,28181,
11780.71,28181,
11780.89,28181,
11781.02,28181,
11781.14,28181,
11781.37,28181,
11781.47,28181,
11781.58,28181,
11781.95,28181,
11782.09,28181,
11782.38,28181,
11782.48,28181,
11782.62,28181,
11782.72,28181,
11782.81,28181,
11782.89,28181,
11782.98,28181,
11783.09,28181,
11783.22,28181,
11783.33,28181,
11783.43,28181,
11783.56,28181,
11783.71,28181,
11783.88,28181,
11783.97,28181,
11784.06,28181,
11784.19,28181,
11784.28,28181,
11784.38,28181,
11784.57,28181,
11784.82,28182,
11784.92,28182,
11785.06,28182,
11785.19,28182,
11785.28,28182,
11785.41,28182,
11785.53,28182,
11785.63,28182,
11785.88,28182,
11785.99,28182,
11786.09,28182,
11786.17,28182,
11786.28,28182,
11786.39,28182,
11786.50,28182,
11786.63,28182,
11786.73,28182,
11786.90,28182,
11786.98,28182,
11787.12,28182,
11787.23,28182,
11787.35,28182,
11787.49,28182,
11787.60,28182,
11787.81,28182,
11788.04,28182,
11788.16,28182,
11788.24,28182,
11788.33,28182,
11788.41,28182,
11788.51,28182,
11788.59,28182,
11788.69,28182,
11788.77,28182,
11788.88,28182,
11789.01,28182,
11789.12,28182,
11789.22,28182,
11789.33,28182,
11789.69,28182,
11789.81,28182,
11789.89,28182,
11789.99,28182,
11790.21,28182,
11790.30,28182,
11790.39,28182,
11790.53,28182,
11790.63,28182,
11790.76,28182,
11790.87,28182,
11790.98,28182,
11791.18,28182,
11791.29,28182,
11791.44,28182,
11791.59,28182,
11791.75,28182,
11791.91,28182,
11792.15,28182,
11792.25,28182,
11792.34,28182,
11792.43,28182,
11792.53,28182,
11792.63,28182,
11792.75,28182,
11792.86,28182,
11792.94,28182,
11793.06,28182,
11793.16,28182,
11793.24,28182,
11793.36,28182,
11793.45,28182,
11793.55,28182,
11793.66,28182,
11793.79,28182,
11793.90,28182,
11794.00,28182,
11794.09,28182,
11794.27,28182,
11794.37,28182,
11794.51,28182,
11794.64,28182,
11794.75,28182,
11794.92,28182,
11795.00,28182,
11795.09,28182,
11795.19,28182,
11795.31,28182,
11795.39,28182,
11795.49,28182,
11795.60,28182,
11795.68,28182,
11795.91,28182,
11796.00,28182,
11796.08,28182,
11796.29,28182,
11796.41,28182,
11796.53,28182,
11796.65,28182,
11796.76,28182,
11796.94,28182,
11797.06,28182,
11797.16,28182,
11797.27,28182,
11797.37,28182,
11797.47,28182,
11797.58,28182,
11797.66,28182,
11797.74,28182,
11797.86,28182,
11797.98,28182,
11798.08,28182,
11798.17,28182,
11798.27,28182,
11798.35,28182,
11798.45,28182,
11798.61,28182,
11798.86,28182,
11798.95,28182,
11799.07,28182,
11799.49,28182,
11799.60,28182,
11799.69,28182,
11799.82,28182,
11799.94,28182,
11800.04,28182,
11800.14,28182,
11800.24,28182,
11800.32,28182,
11800.41,28182,
11800.49,28182,
11800.72,28182,
11800.99,28182,
11801.15,28182,
11801.24,28182,
11801.36,28182,
11801.45,28182,
11801.58,28182,
11801.70,28182,
11801.80,28182,
11801.97,28182,
11802.06,28182,
11802.17,28182,
11802.25,28182,
11802.37,28182,
11802.48,28182,
11802.61,28182,
11802.71,28182,
11802.86,28182,
11802.94,28182,
11803.05,28182,
11803.15,28182,
11803.26,28182,
11803.38,28182,
11803.47,28182,
11803.60,28182,
11803.71,28182,
11803.82,28182,
11803.97,28182,
11804.07,28182,
11804.18,28182,
11804.27,28182,
11804.36,28182,
11804.45,28182,
11804.55,28182,
11804.71,28182,
11804.83,28182,
11804.92,28182,
11805.03,28182,
11805.14,28182,
11805.23,28182,
11805.35,28182,
11805.46,28182,
11805.57,28182,
11805.67,28182,
11805.77,28182,
11805.86,28182,
11805.96,28182,
11806.08,28182,
11806.19,28182,
11806.29,28182,
11806.39,28182,
11806.48,28182,
11806.60,28182,
11806.76,28182,
11807.05,28182,
11807.15,28182,
11807.38,28182,
11807.50,28182,
11807.63,28182,
11807.72,28182,
11807.84,28182,
11807.94,28182,
11808.03,28182,
11808.18,28182,
11808.50,28182,
11808.60,28182,
11808.71,28182,
11808.83,28182,
11808.94,28182,
11809.02,28182,
11809.17,28182,
11809.28,28182,
11809.39,28182,
11809.51,28182,
11809.63,28182,
11809.78,28182,
11809.90,28182,
11810.34,28182,
11810.45,28182,
11810.55,28182,
11810.67,28182,
11810.78,28182,
11810.86,28182,
11811.00,28182,
11811.10,28182,
11811.23,28182,
11811.35,28182,
11811.45,28182,
11811.58,28182,
11811.72,28182,
11811.97,28182,
11812.07,28182,
11812.22,28182,
11812.31,28182,
11812.41,28182,
11812.52,28182,
11812.61,28182,
11812.72,28182,
11812.89,28182,
11813.00,28182,
11813.09,28182,
11813.27,28182,
11813.40,28182,
11813.53,28182,
11813.64,28182,
11813.72,28182,
11813.83,28182,
11813.93,28182,
11814.04,28182,
11814.14,28182,
11814.23,28182,
11814.46,28182,
11814.56,28182,
11814.66,28182,
11814.77,28182,
11814.94,28182,
11815.04,28182,
11815.13,28182,
11815.25,28182,
11815.34,28182,
11815.46,28182,
11815.57,28182,
11815.68,28182,
11815.79,28182,
11815.90,28182,
11816.04,28182,
11816.12,28182,
11816.24,28182,
11816.38,28182,
11816.46,28182,
11816.55,28182,
11816.72,28182,
11816.93,28182,
11817.03,28182,
11817.12,28182,
11817.23,28182,
11817.34,28182,
11817.45,28182,
11817.61,28182,
11817.69,28182,
11817.79,28182,
11817.91,28182,
11818.03,28182,
11818.11,28182,
11818.32,28182,
11818.45,28182,
11818.60,28182,
11818.68,28182,
11818.79,28182,
11818.89,28182,
11819.00,28182,
11819.10,28182,
11819.18,28182,
11819.32,28182,
11819.42,28182,
11819.52,28182,
11819.63,28182,
11819.76,28182,
11819.95,28182,
11820.36,28182,
11820.46,28182,
11820.58,28182,
11820.72,28182,
11820.80,28182,
11820.90,28182,
11821.08,28182,
11821.44,28182,
11821.60,28182,
11821.78,28182,
11821.95,28182,
11822.09,28182,
11822.20,28182,
11822.31,28182,
11822.43,28182,
11822.58,28182,
11822.70,28182,
11822.78,28182,
11823.07,28182,
11823.20,28182,
11823.44,28182,
11823.61,28182,
11823.72,28182,
11823.82,28182,
11823.91,28182,
11824.02,28182,
11824.13,28182,
11824.30,28182,
11824.38,28182,
11824.50,28182,
11824.58,28182,
11824.68,28182,
11824.80,28182,
11824.88,28182,
11824.99,28182,
11825.08,28182,
11825.17,28182,
11825.25,28182,
11825.39,28182,
11825.50,28182,
11825.60,28182,
11825.76,28182,
11825.86,28182,
11825.95,28182,
11826.07,28182,
11826.25,28182,
11826.34,28182,
11826.46,28182,
11826.56,28182,
11826.68,28182,
11826.78,28182,
11826.89,28182,
11827.00,28182,
11827.11,28182,
11827.24,28182,
11827.47,28182,
11827.60,28182,
11827.85,28182,
11827.97,28182,
11828.11,28182,
11828.27,28182,
11828.51,28182,
11828.62,28182,
11828.75,28182,
11828.84,28182,
11828.92,28182,
11829.21,28182,
11829.33,28182,
11829.41,28182,
11829.57,28182,
11829.69,28182,
11829.82,28182,
11829.92,28182,
11830.23,28182,
11830.35,28182,
11830.51,28182,
11830.61,28182,
11830.73,28182,
11830.83,28182,
11831.13,28182,
11831.26,28182,
11831.38,28182,
11831.49,28182,
11831.59,28182,
11831.68,28182,
11831.78,28182,
11831.92,28182,
11832.02,28182,
11832.12,28182,
11832.21,28182,
11832.31,28182,
11832.54,28182,
11832.85,28182,
11833.00,28182,
11833.10,28182,
11833.21,28182,
11833.37,28182,
11833.49,28182,
11833.59,28182,
11833.69,28182,
11833.81,28182,
11833.94,28182,
11834.03,28182,
11834.17,28182,
11834.32,28182,
11834.43,28182,
11834.54,28182,
11834.64,28182,
11834.76,28182,
11834.88,28182,
11834.99,28182,
11835.15,28182,
11835.26,28182,
11835.37,28182,
11835.48,28182,
11835.58,28182,
11835.66,28182,
11835.76,28182,
11835.88,28182,
11835.97,28182,
11836.08,28182,
11836.19,28182,
11836.29,28182,
11836.40,28182,
11836.54,28182,
11836.68,28182,
11836.76,28182,
11836.85,28182,
11837.29,28182,
11837.42,28182,
11837.71,28182,
11837.87,28182,
11837.97,28182,
11838.08,28182,
11838.18,28182,
11838.28,28182,
11838.45,28182,
11838.53,28182,
11838.63,28182,
11839.11,28182,
11839.23,28182,
11839.34,28182,
11839.45,28182,
11839.53,28182,
11839.64,28182,
11839.82,28182,
11839.95,28182,
11840.06,28182,
11840.24,28182,
11840.33,28182,
11840.43,28182,
11840.54,28182,
11840.62,28182,
11840.71,28182,
11840.84,28182,
11840.96,28182,
11841.05,28182,
11841.16,28182,
11841.26,28182,
11841.37,28182,
11841.46,28182,
11841.74,28182,
11841.87,28182,
11842.03,28182,
11842.31,28182,
11842.44,28182,
11842.68,28182,
11842.79,28182,
11842.89,28182,
11843.00,28182,
11843.08,28182,
11843.18,28182,
11843.41,28182,
11843.54,28182,
11843.63,28182,
11843.73,28182,
11843.84,28182,
11844.07,28182,
11844.19,28182,
11844.27,28182,
11844.48,28182,
11844.60,28182,
11844.85,28182,
11845.09,28182,
11845.22,28182,
11845.37,28182,
11845.49,28182,
11845.61,28182,
11845.73,28182,
11845.81,28182,
11845.94,28182,
11846.08,28182,
11846.17,28182,
11846.27,28182,
11846.46,28182,
11846.58,28182,
11846.68,28182,
11846.81,28182,
11846.94,28182,
11847.02,28182,
11847.10,28182,
11847.24,28182,
11847.34,28182,
11847.43,28182,
11847.56,28182,
11847.67,28182,
11847.84,28182,
11847.96,28182,
11848.08,28182,
11848.19,28182,
11848.28,28182,
11848.38,28182,
11848.49,28182,
11848.61,28182,
11848.75,28182,
11848.85,28182,
11848.96,28182,
11849.05,28182,
11849.13,28182,
11849.24,28182,
11849.34,28182,
11849.45,28182,
11849.53,28182,
11849.65,28182,
11849.82,28182,
11850.05,28182,
11850.15,28182,
11850.23,28182,
11850.36,28182,
11850.46,28182,
11850.76,28182,
11850.88,28182,
11851.06,28182,
11851.16,28182,
11851.27,28182,
11851.37,28182,
11851.48,28182,
11851.60,28182,
11851.70,28182,
11851.79,28182,
11851.93,28182,
11852.06,28182,
11852.16,28182,
11852.29,28182,
11852.42,28182,
11852.50,28182,
11852.58,28182,
11852.68,28182,
11852.89,28182,
11853.00,28182,
11853.10,28182,
11853.25,28182,
11853.40,28182,
11853.55,28182,
11853.65,28182,
11853.75,28182,
11853.86,28182,
11854.10,28182,
11854.23,28182,
11854.36,28182,
11854.66,28182,
11854.78,28182,
11854.88,28182,
11855.00,28182,
